"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,2.00295733750924,-5.5362403102799,9.54215498529838,10.6788186219629,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,5.81471768418959,-2.61635085639975,14.2457862247789,10.6788186219629,0,0.630303899322079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,14.2200018207505,6.39807815583252,22.0419254856685,10.6788186219629,0,12.021588575351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,12.4678095698724,5.17094061165748,19.7646785280873,10.6788186219629,0,10.8814073579407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,9.00475657845884,1.79700994913806,16.2125032077796,10.6788186219629,0,8.80781242722068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,12.4990829077231,5.06809210158942,19.9300737138567,10.6788186219629,0,10.5160473767052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,2.37235025530841,-5.72601731634212,10.4707178269589,10.6788186219629,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,1.87657099510039,-5.70512670345716,9.45826869365795,10.6788186219629,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,7.07123723315509,-0.446113751062547,14.5885882173727,10.6788186219629,0,6.29879544505487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,11.0276168008778,8.20292127108964,13.852312330666,10.3066749685487,2.33594064348697,18.2774092936103,10.6788186219629,0,9.27066905560707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,739
