"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,8.71444421914448,0.891579214567551,16.5373092237214,10.6751947684868,0,6.65135756713789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,14.5725052040965,6.57344587273953,22.5715645354535,10.6751947684868,0,13.7550843595703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,13.5941570384785,6.70886246865454,20.4794516083025,10.6751947684868,0,13.6509855367292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,7.78123796663639,-0.187835420199969,15.7503113534727,10.6751947684868,0,6.62960311035313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,9.61703370281041,2.71877881474532,16.5152885908755,10.6751947684868,0,8.351172584577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,6.95784142407266,-1.80232476274217,15.7180076108875,10.6751947684868,0,0.9958609971351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,1.36503308202217,-5.01742837517326,7.7474945392176,10.6751947684868,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,15.8256609070325,6.57386474567909,25.0774570683858,10.6751947684868,0,15.5541641194506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.4661258101156,2.64928314915374,18.2829684710775,10.6751947684868,0,10.229551197176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,12.6808457800038,4.90492133199746,20.4567702280101,10.6751947684868,0,13.1020547576435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,9.16005574265933,1.64505727695472,16.6750542083639,10.6751947684868,0,7.84969624994388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,14.0731158321198,5.43724037189348,22.7089912923462,10.6751947684868,0,13.5988451765503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,6.90496392372326,-2.06752903291798,15.8774568803645,10.6751947684868,0,5.78289416456673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,0.816547365325757,-5.60123400237961,7.23432873303112,10.6751947684868,0,0.260926542355411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,3.54307145433527,-3.15028640859162,10.2364293172622,10.6751947684868,0,2.08429198149709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,15.2719859309444,6.52927621493762,24.0146956469512,10.6751947684868,0,16.6142973366375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.5921081430571,4.54260854724014,18.6416077388741,10.6751947684868,0,10.9808998973513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.4739542314638,1.6931399536132,21.2547685093145,10.6751947684868,0,9.63142100131955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,0.932179709754752,-5.41842879215588,7.28278821166539,10.6751947684868,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,357
