"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,10.1612451134108,5.92641329857768,14.396076928244,8.60139257137643,0,9.98998531221459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,11.1359819340067,7.20753717513657,15.0644266928769,8.60139257137643,0,12.0649151028973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,6.37236913651048,2.24710193610135,10.4976363369196,8.60139257137643,0,4.53366097624623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,8.58253211706814,4.17029223491314,12.9947719992231,8.60139257137643,0,7.40911951676667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,8.34405547697305,4.11310237667481,12.5750085772713,8.60139257137643,0,7.64596963179254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,8.83321938768795,4.69682520532302,12.9696135700529,8.60139257137643,0,8.05997751117938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,8.51460431175762,4.32310329332568,12.7061053301896,8.60139257137643,0,8.32728407276066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,10.4991853214201,6.35567367987319,14.6426969629669,8.60139257137643,0,9.95453669326081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,5.34090129547658,1.16585629406824,9.51594629688492,8.60139257137643,0,5.42213336839788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,8.83062749841379,4.62727388822306,13.0339811086045,8.60139257137643,0,8.85582209541075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,11.0631012390836,6.88884136663697,15.2373611115302,8.60139257137643,0,10.6637207924149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,858
