"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,13.8013319076899,9.16150077084998,18.4411630445298,13.4740040846936,0,13.89075604976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,17.8703714366969,12.9437468329525,22.7969960404412,13.4740040846936,0,17.190366110605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,10.1608638937154,6.16838263566864,14.1533451517622,13.4740040846936,0,9.99344336896551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,17.8182903531636,12.5717640132033,23.0648166931239,13.4740040846936,0,17.0856439334895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,16.1334177389196,11.3277956287929,20.9390398490462,13.4740040846936,0,14.572182150545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,16.232753256078,11.6120965499035,20.8534099622525,13.4740040846936,0,15.4287615328296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,13.6051708537286,8.729990133026,18.4803515744311,13.4740040846936,0,12.6794482397716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,12.9630183021397,7.92546907033467,18.0005675339446,13.4740040846936,0,12.7759076704429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,17.0873407954904,12.2214514741479,21.9532301168329,13.4740040846936,0,16.2575504604695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,13.6148263492145,10.500228088264,16.7294246101651,14.8281158308484,10.2372891557292,19.4189425059676,13.4740040846936,0,15.1041110233715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,523
