"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,12.5155606716205,4.48568507613547,20.5454362671054,9.44662618382583,0,12.0705163972096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,6.38080083023473,-0.860588979773147,13.6221906402426,9.44662618382583,0,6.11046722056499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,14.4313237994603,6.35082440861977,22.5118231903009,9.44662618382583,0,14.1405607255841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,12.9135188598543,5.00417625809211,20.8228614616165,9.44662618382583,0,11.6161115651306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,12.4220001766247,3.62090590911838,21.223094444131,9.44662618382583,0,11.2123536107392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,8.67838517909039,-0.716876258511885,18.0736466166927,9.44662618382583,0,8.50002169886119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,8.40578811678769,1.53659313414433,15.274983099431,9.44662618382583,0,7.81225218236523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,8.14756810088871,0.353714366534688,15.9414218352427,9.44662618382583,0,6.6559384847933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,14.5467539603883,6.24899238439006,22.8445155363865,9.44662618382583,0,12.3925632984933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.31618357920997,6.46624164257426,12.1661255158457,-1.83537926920072,-9.95181539936285,6.28105686096141,9.44662618382583,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,50
