"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,8.55659819323403,2.21867488183372,14.8945215046343,3.98954852703865,0,7.98497767370653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,5.10766976496443,-3.0361542993975,13.2514938293264,3.98954852703865,0,5.37691466814624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,1.30492239050834,-4.36276909116685,6.97261387218352,3.98954852703865,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,12.2053858676895,4.40336369776698,20.0074080376121,3.98954852703865,0,12.8669755817277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,2.74302859457152,-3.06304536116873,8.54910255031178,3.98954852703865,0,1.68273524829048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,4.90129919203886,-1.96069188743981,11.7632902715175,3.98954852703865,0,3.42374284918756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,5.24836195673852,-1.16547402994447,11.6621979434215,3.98954852703865,0,4.36693690211583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,9.22725322418858,2.94498794090587,15.5095185074713,3.98954852703865,0,9.03423087375583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,2.41347096365777,-4.13834153320233,8.96528346051787,3.98954852703865,0,0.747182897752917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,6.63405762187105,0.337933699534164,12.9301815442079,3.98954852703865,0,5.9059621636324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,4.18688775392254,1.81744512712964,6.55633038071543,5.35489557965572,-1.4916375188307,12.2014286781421,3.98954852703865,0,4.1112902166742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,615
