"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,15.2391829121667,-4.04921369424159,34.527579518575,12.6064948611554,0,13.0897903179688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,-4.50897326290182,-27.3035493274601,18.2856028016564,12.6064948611554,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,23.1218857850315,-2.13483993862706,48.3786115086901,12.6064948611554,0,26.0244173434888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,2.26029038597114,-19.6224475724012,24.1430283443435,12.6064948611554,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,27.6004251845613,5.29987973476103,49.9009706343616,12.6064948611554,0,22.8381271858598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,-7.15474274839027,-25.117240004844,10.8077545080634,12.6064948611554,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,6.71124064399169,-12.4224207197159,25.8449020076992,12.6064948611554,0,1.84842611617449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,42.8873842898327,14.0893183663149,71.6854502133505,12.6064948611554,0,27.8668880507686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,28.6199728502582,-3.04559928707297,60.2855449875894,12.6064948611554,0,31.7542324028091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,15.5997944664136,-1.39318726340232,32.5927761962295,12.6064948611554,0,17.4873308543916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,33.6775320421525,11.8979022842255,55.4571618000794,12.6064948611554,0,21.7392353912213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,16.6804144312469,-5.38954433459768,38.7503731970914,12.6064948611554,0,14.6136600654975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,782
