"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,3.38025805251958,-15.0527539673417,21.8132700723809,11.9712835781721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,8.41978286206323,-10.9438456491311,27.7834113732575,11.9712835781721,0,6.95984497839831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,-3.0285363595747,-20.0625578698347,14.0054851506853,11.9712835781721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,7.89173106646796,-9.07586003520438,24.8593221681403,11.9712835781721,0,9.79750380436352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,21.3788558688552,1.48460961851474,41.2731021191957,11.9712835781721,0,19.5282369839288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,19.3798960761568,-8.00221214957094,46.7620043018846,11.9712835781721,0,25.7321549870786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,17.6694942696438,-4.69633456995191,40.0353231092395,11.9712835781721,0,8.94402500689741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,24.3735933993526,8.12344925265961,40.6237375460456,11.9712835781721,0,15.8097017240765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,35.1906958880338,17.2930089779121,53.0883827981554,11.9712835781721,0,17.2537817707552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,4.62804146569614,-11.469100406822,20.7251833382143,11.9712835781721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,13.9517562982987,-1.97440411309502,29.8779167096923,11.9712835781721,0,16.1243974352271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,4.48919262006504,-9.62194030215062,18.6003255422807,11.9712835781721,0,0.249247025676459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,14.9690332553304,0.852842469975119,29.0852240406858,11.9712835781721,0,14.5800180295487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,-5.12526054600809,-20.5205113413566,10.2699902493405,11.9712835781721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,35.2841424012868,15.1837079430417,55.3845768595318,11.9712835781721,0,19.8919784966336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,-2.22653117132238,-21.8227169160585,17.3696545734137,11.9712835781721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,17.4730590093278,-5.10210349746098,40.0482215161166,11.9712835781721,0,23.21973623834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,2.26175618529403,-11.4669972683687,15.9905096389568,11.9712835781721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,22.3069143060084,9.03406556313291,35.5797630488838,11.9712835781721,0,13.4047845453965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,4.28879645201191,-9.43210465641483,18.0096975604386,11.9712835781721,0,0.0733740732841491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,7.29497490849568,-11.8693141557526,26.459263972744,11.9712835781721,0,3.2575224984525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,13.5455585655685,-0.909165743760626,28.0002828748977,11.9712835781721,0,10.4255867836621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,12.287664697435,-8.46644055006283,33.0417699449329,11.9712835781721,0,7.5790481406307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,9.77433295309213,-16.1487988100581,35.6974647162424,11.9712835781721,0,2.29646429212782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,32.5256364999853,11.336981522592,53.7142914773785,11.9712835781721,0,21.0794536665758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,8.09982437682047,-8.36906076484215,24.5687095184831,11.9712835781721,0,4.14970320613467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,12.2251116447873,9.42490473620062,15.0253185533739,4.7576088405969,-8.69572467530146,18.2109423564953,11.9712835781721,0,0.597105644612043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,440
