"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.202625250118,6.80513317003543,15.6001173302005,10.5574360042469,0,10.5583555404449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,10.4320593895949,6.25405934933244,14.6100594298574,10.5574360042469,0,10.2435904294186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,9.43169576785674,5.27104481940507,13.5923467163084,10.5574360042469,0,8.85026109557147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,9.590602771638,5.41817229055799,13.763033252718,10.5574360042469,0,9.30987549164216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,9.08975296390354,4.61912319714623,13.5603827306609,10.5574360042469,0,7.85045366904967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,4.86905708002381,0.421723776610747,9.31639038343687,10.5574360042469,0,3.70316390074936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,9.63806761616969,5.42728081317218,13.8488544191672,10.5574360042469,0,9.29784207029821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,13.2561705702174,8.72852917495193,17.7838119654828,10.5574360042469,0,12.8819495576003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,14.0186486912648,9.12861506638986,18.9086823161396,10.5574360042469,0,13.57059689321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,14.86157613229,10.2682675021179,19.4548847624621,10.5574360042469,0,15.9206661109988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,370
