"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,12.9271970097038,9.88101175622724,15.9733822631804,13.0306131868555,0,12.5050789144073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,14.8036885336824,11.658165973823,17.9492110935418,13.0306131868555,0,14.554891083516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,13.0741565999495,10.0162912376949,16.132021962204,13.0306131868555,0,13.0633711846322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,12.4581314408632,9.28477267921725,15.6314902025092,13.0306131868555,0,12.3331863283783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,13.4033097651129,10.226792636798,16.5798268934279,13.0306131868555,0,13.5516392779782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,11.8976588840039,8.83152681108691,14.9637909569209,13.0306131868555,0,11.7165553398758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,13.3910299361905,10.2196124248485,16.5624474475324,13.0306131868555,0,13.3900343439973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,12.1441077971614,9.0175460254214,15.2706695689013,13.0306131868555,0,12.1018768871644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,11.759255022406,8.64306317629662,14.8754468685154,13.0306131868555,0,11.4551095489953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,13.1535547212192,10.2772129499347,16.0298964925038,13.0855116198846,9.97574974579678,16.1952734939724,13.0306131868555,0,13.2564883565655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,558
