"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,15.4872145212322,12.1674015541074,18.807027488357,15.2289114267542,0,15.4183226924726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,13.7023673724864,10.2673415994312,17.1373931455417,15.2289114267542,0,14.5241680267836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.9979561692038,11.5989918932743,18.3969204451332,15.2289114267542,0,15.5639965241334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,15.4514181428161,12.1494202359866,18.7534160496457,15.2289114267542,0,16.1354083420135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.1686411971002,10.7837738996075,17.5535084945929,15.2289114267542,0,15.0620399676301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.3831155150057,10.9674307404001,17.7988002896113,15.2289114267542,0,14.96334692708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,12.8247803790513,9.50752908528173,16.1420316728209,15.2289114267542,0,13.1343567120464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.4054737369448,11.0699452912676,17.741002182622,15.2289114267542,0,14.8649217910195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,13.4639429004009,10.1741268431809,16.7537589576208,15.2289114267542,0,13.7013185046008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,13.8924846121796,10.6178920535346,17.1670771708246,15.2289114267542,0,14.1244243917531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,632
