"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,7.00360832518838,-0.0564802159914706,14.0636968663682,13.6290689523704,0,6.24286977129219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,6.36651918953897,-0.61030665032148,13.3433450293994,13.6290689523704,0,5.81000914452771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,3.96702427138585,-4.96491079093361,12.8989593337053,13.6290689523704,0,3.80640766810338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,11.5243371375516,2.3821517538514,20.6665225212518,13.6290689523704,0,10.8338594606092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.6395645240719,3.47156856192027,21.8075604862236,13.6290689523704,0,11.6802046221011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,10.9477033526015,1.80853596568743,20.0868707395157,13.6290689523704,0,10.3789967175277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,26.990966729832,16.5959125471533,37.3860209125108,13.6290689523704,0,26.2833238923491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,17.3158277331698,8.19859960125569,26.433055865084,13.6290689523704,0,18.5046630860972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.8988140444113,6.85530683835202,24.9423212504705,13.6290689523704,0,14.6179075131692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.5286096041521,6.96564348805808,24.0915757202461,13.6290689523704,0,15.7611833756256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,10.6889801030541,1.74830521988918,19.629654986219,13.6290689523704,0,10.4140944657922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.3264901402859,6.66047253051673,23.9925077500552,13.6290689523704,0,15.6886740683229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.5100941302435,4.70494762936048,22.3152406311265,13.6290689523704,0,12.5035908418019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.0401776239204,5.70913622495431,20.3712190228866,13.6290689523704,0,13.5289043937586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,6.92615829073832,-2.42264825695978,16.2749648384364,13.6290689523704,0,6.65502322086004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,6.74539539306263,-0.933204597005767,14.423995383131,13.6290689523704,0,5.9406715706365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,11.4889555645901,3.1383151360689,19.8395959931113,13.6290689523704,0,10.2140245088737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,8.58530105304511,0.345424118019583,16.8251779880706,13.6290689523704,0,7.67372005401309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,23.0967162779629,12.9488261769402,33.2446063789856,13.6290689523704,0,21.3855929173073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,18.3884172092904,8.24660702324246,28.5302273953383,13.6290689523704,0,16.0511014433568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,23.8071485454267,13.7224825137204,33.891814577133,13.6290689523704,0,24.82401996577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.9710053231041,5.95067273536475,25.9913379108435,13.6290689523704,0,14.865428432783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,3.77264473609149,-3.97666504501502,11.521954517198,13.6290689523704,0,4.03997391966207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.0547661178549,3.47401181956227,20.6355204161474,13.6290689523704,0,12.5481260878522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,647
