"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,23.8297734210601,14.5229318118029,33.1366150303173,11.342372970098,0,22.9897248392519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.82515652458364,0.935757319057783,18.7145557301095,11.342372970098,0,8.46855518680331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,6.18192198971683,-2.31494312285564,14.6787871022893,11.342372970098,0,3.21216184516079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,8.72952088473229,1.10916954941599,16.3498722200486,11.342372970098,0,7.98684602805938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,16.3002199973038,7.59034468949635,25.0100953051113,11.342372970098,0,14.1825273636251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,6.10289715332434,-2.50188966667361,14.7076839733223,11.342372970098,0,3.10030555646965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,3.49419292562146,-3.58716351433798,10.5755493655809,11.342372970098,0,0.0405743813485327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,12.2844046773007,4.39985107514297,20.1689582794584,11.342372970098,0,10.3495899481118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,22.1555327820908,12.6897412635232,31.6213243006583,11.342372970098,0,22.5921298126726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.10377252704044,-0.916874286290911,19.1244193403718,11.342372970098,0,8.11229689980379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,3.54862087855619,-4.94207897550422,12.0393207326166,11.342372970098,0,1.9304811615918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,13.3822982305093,5.26050220502898,21.5040942559897,11.342372970098,0,12.41361118844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,18.9295679255407,11.2434682708503,26.615667580231,11.342372970098,0,19.3860866791644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,10.8855280045908,3.24864814405096,18.5224078651306,11.342372970098,0,11.8232412029828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.19709158749169,0.751671852741353,17.642511322242,11.342372970098,0,7.71179502717783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.24548989841759,-0.277631220802697,18.7686110176379,11.342372970098,0,7.85742008351514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.49341209323107,-0.353154323672104,19.3399785101342,11.342372970098,0,8.57561643789753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,18.367075479278,9.37858078153661,27.3555701770194,11.342372970098,0,19.2455991102866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.48647902760904,1.57125258918013,17.4017054660379,11.342372970098,0,8.36299301189445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,8.44463530660095,0.627132138071302,16.2621384751306,11.342372970098,0,7.11816225552246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,20.569405793864,11.4812106312951,29.6576009564329,11.342372970098,0,19.3077119078882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,0.212227287002951,-6.52140820351935,6.94586277752525,11.342372970098,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,6.74690571606517,-1.21457797972527,14.7083894118556,11.342372970098,0,6.61327701253587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,8.98571371887244,-0.340830837190985,18.3122582749359,11.342372970098,0,7.08911913563289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,14.6882137560564,6.7113193259851,22.6651081861277,11.342372970098,0,15.0189373981554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.83107645922692,-0.00378544714648577,19.6659383656003,11.342372970098,0,9.48517997086068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,11.3206925225535,1.69152267949457,20.9498623656125,11.342372970098,0,10.5230858860584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,6.73317860330515,-2.11692420705479,15.5832814136651,11.342372970098,0,5.18169017508595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,12.7908433446318,4.72158698489137,20.8600997043723,11.342372970098,0,14.0824143954867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.87810998586684,2.48938890673022,17.2668310650035,11.342372970098,0,10.0475301410872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,18.0105022032541,9.18316330061227,26.8378411058959,11.342372970098,0,16.6926005676933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,6.10102753064974,-2.81891302069702,15.0209680819965,11.342372970098,0,3.96183914819848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,5.31865335301893,-1.91866063105018,12.555967337088,11.342372970098,0,5.46250834659574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,24.0215630899011,14.379747015274,33.6633791645282,11.342372970098,0,23.9685455311771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,2.48124245100218,-5.16927900681227,10.1317639088166,11.342372970098,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,0.862772947441781,-5.51882841391994,7.2443743088035,11.342372970098,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,4.68215557337955,-2.67803414080741,12.0423452875665,11.342372970098,0,3.9804101057539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,18.8866830012013,7.69722050062975,30.0761455017728,11.342372970098,0,18.7206001450856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,16.7393727679965,8.62299866683688,24.8557468691561,11.342372970098,0,15.713897684939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,20.1100902942455,10.9068893105583,29.3132912779328,11.342372970098,0,22.3069831152405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,21.4664659874471,11.9192362489778,31.0136957259165,11.342372970098,0,21.2256834060799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,14.1610177310983,5.53512901807711,22.7869064441195,11.342372970098,0,13.3104451012987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,13.8791701915024,5.83139725410815,21.9269431288967,11.342372970098,0,14.5277705372532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,1.14514193310396,-5.48006957342692,7.77035343963484,11.342372970098,0,1.13506184320574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,4.11809861635529,-2.7504652295515,10.9866624622621,11.342372970098,0,2.40496994149282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,13.2656479478851,5.41427418230541,21.1170217134647,11.342372970098,0,15.2472649118244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,22.7491315307664,14.0940487978864,31.4042142636464,11.342372970098,0,21.881819947205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,13.110470106672,5.08401262126681,21.1369275920772,11.342372970098,0,13.7013664633384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,15.1198897294054,6.17180255898035,24.0679768998305,11.342372970098,0,15.8865554944446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,10.4136229251795,-0.121197097757802,20.9484429481167,11.342372970098,0,8.90043730472168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,6.32517938524422,-0.804665522086091,13.4550242925745,11.342372970098,0,5.75537909409183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,12.8196269222276,5.51161359611096,20.1276402483443,11.342372970098,0,11.932414211994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,12.9601474399503,4.92996664469696,20.9903282352037,11.342372970098,0,14.2134268877699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,9.33895902296499,0.796964498692159,17.8809535472378,11.342372970098,0,8.2166188786971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,20.0425351957909,10.9087814547936,29.1762889367882,11.342372970098,0,19.5591524415677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,13.1915968274826,5.03452317585799,21.3486704791072,11.342372970098,0,14.0619046156431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,11.2512221315686,8.19764277376427,14.3048014893729,15.0222958289946,7.08367196414321,22.960919693846,11.342372970098,0,14.8716894022476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,121
