"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,8.61020427139132,4.58046622633784,12.6399423164448,8.4224735304369,0,8.02787490735613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,8.81771401544257,4.87073576178482,12.7646922691003,8.4224735304369,0,8.25084361856396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,9.11184578917844,5.2889194306192,12.9347721477377,8.4224735304369,0,8.77768185641137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,9.70339360703364,5.30893169356138,14.0978555205059,8.4224735304369,0,9.58562676345931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,10.8534622167112,6.85640151721647,14.8505229162059,8.4224735304369,0,10.8846006834658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,5.44175017110877,1.63000480983988,9.25349553237765,8.4224735304369,0,5.2204789157288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,8.65690941650207,4.81028430830324,12.5035345247009,8.4224735304369,0,8.43896771287365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,9.87719781088199,5.65204250181383,14.1023531199502,8.4224735304369,0,9.48843746348544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,7.79025671869457,4.20972368612192,11.3707897512672,8.4224735304369,0,7.36707639239446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,8.74583610308552,6.20762136857722,11.2840508375938,3.87665865875466,0.304374318894573,7.44894299861474,8.4224735304369,0,0.736549900621972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,545
