"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.8770245057996,11.5880370231753,18.1660119884239,12.7969775592928,0,14.0175522562677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,12.7213230833093,9.2961726766146,16.146473490004,12.7969775592928,0,12.4919572211217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.0875785727801,10.7673457660208,17.4078113795395,12.7969775592928,0,13.5046268538093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,12.7318861682768,9.29382580092373,16.1699465356298,12.7969775592928,0,12.5280166100956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.477902149546,11.2487478912362,17.7070564078558,12.7969775592928,0,14.1770071930135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.4199050393955,10.9440600841232,17.8957499946677,12.7969775592928,0,13.8105523723725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.1228450730251,10.8074891578246,17.4382009882257,12.7969775592928,0,13.5016052933175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.845098089111,11.383155602746,18.307040575476,12.7969775592928,0,14.5474582462697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.3332716317157,11.0078957619421,17.6586475014894,12.7969775592928,0,14.4928170906389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.5352379760004,11.0825534358078,17.987922516193,12.7969775592928,0,13.8110767201158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.3072361793128,10.9297137581445,17.6847586004811,12.7969775592928,0,13.7860085416831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,14.3184635067816,10.8992934952238,17.7376335183394,12.7969775592928,0,14.4170202892095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,15.1835620998475,11.8287049787928,18.5384192209023,12.7969775592928,0,14.4340331987099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,206
