"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,6.38377796345055,2.17440341435824,10.5931525125429,10.3710234062442,0,5.8695430530152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.4999717388285,8.05375720274133,16.9461862749157,10.3710234062442,0,12.1728224985151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.6415290397938,7.45023429038703,15.8328237892006,10.3710234062442,0,11.8664787801631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.4851310569772,6.33729294177856,14.6329691721759,10.3710234062442,0,10.3337987037555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.8481882927595,7.26478208949857,16.4315944960205,10.3710234062442,0,11.7372575041685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.55491587371546,4.0744041529115,13.0354275945194,10.3710234062442,0,8.29296650862912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.212213109804,7.66615036770735,16.7582758519006,10.3710234062442,0,12.0481335088643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.34800075039673,3.06010462883849,11.635896871955,10.3710234062442,0,7.12462452095832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.77986865580805,5.59992188824185,13.9598154233743,10.3710234062442,0,9.92051827223328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,6.90409641690881,2.50701127946842,11.3011815543492,10.3710234062442,0,7.1326207732821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.2851932078307,7.56196262591226,17.0084237897491,10.3710234062442,0,12.100119153976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.799389850481,6.23315870670336,15.3656209942587,10.3710234062442,0,10.5129683647385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.225275621781,6.63231307730554,15.8182381662565,10.3710234062442,0,10.6437543465568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.08163334724203,4.3319645873472,13.8313021071368,10.3710234062442,0,8.68779031754248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.8086465184661,4.45728925239371,13.1600037845385,10.3710234062442,0,8.21709487537375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.6750838202251,8.3794789854257,16.9706886550245,10.3710234062442,0,13.4610399552581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.02987415264585,4.71229382931957,13.3474544759721,10.3710234062442,0,9.00056325319797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,14.0020295784004,9.40066425069689,18.6033949061038,10.3710234062442,0,14.1260824827178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.0050862682427,5.76599146719741,14.244181069288,10.3710234062442,0,10.1674463810552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.7237722905113,6.56304357219734,14.8845010088252,10.3710234062442,0,10.4733504851077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.0522046468788,7.72193578053004,16.3824735132275,10.3710234062442,0,11.5459854488106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.4054407468299,7.72466801502946,17.0862134786304,10.3710234062442,0,11.8964920225424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,5.8160988388242,1.80794685050888,9.82425082713953,10.3710234062442,0,5.72141844982585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.85419865916487,5.40636967906385,14.3020276392659,10.3710234062442,0,9.5649339322187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.7063004166795,8.24796474576103,17.1646360875981,10.3710234062442,0,13.011795423179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,6.00831716287112,1.977113085779,10.0395212399632,10.3710234062442,0,6.13917921375329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.37384412157203,2.96507256877074,11.7826156743733,10.3710234062442,0,7.1688568400669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.0191817204184,6.48702417851062,15.5513392623262,10.3710234062442,0,10.7874310763105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.85496172157738,5.84213622304708,13.8677872201077,10.3710234062442,0,9.78647178463269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.5293500907442,6.21965080605881,14.8390493754297,10.3710234062442,0,10.5610151966378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,6.2682774181688,1.92691191543557,10.609642920902,10.3710234062442,0,6.43795693294116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.25069226540374,4.06782434591501,12.4335601848925,10.3710234062442,0,7.74871482317791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.40518418133696,3.4544790885549,11.355889274119,10.3710234062442,0,7.10369323565877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.17288316259503,4.86222288211692,13.4835434430731,10.3710234062442,0,8.98992666671254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.60464156759528,4.33730568993823,12.8719774452523,10.3710234062442,0,8.28324069647306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.20362064981876,5.02706821891599,13.3801730807215,10.3710234062442,0,8.46692445682385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.6215022429926,7.19278428108087,16.0502202049042,10.3710234062442,0,11.9673052500602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.2636505595197,5.96482687286823,14.5624742461711,10.3710234062442,0,10.1060635348077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.23692851897543,3.62837904519643,12.8454779927544,10.3710234062442,0,8.12955760443733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.7621019762193,4.53554254065787,12.9886614117807,10.3710234062442,0,7.98020575203455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.61362512235256,5.17991319862738,14.0473370460777,10.3710234062442,0,9.53103432428813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.0577181313321,5.67089881216727,14.444537450497,10.3710234062442,0,9.77407064218948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.4268951576264,6.95660668039533,15.8971836348575,10.3710234062442,0,11.7614876264945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.082921192533,6.46700853509628,15.6988338499698,10.3710234062442,0,10.6899565295661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.61033379238749,5.05548073809569,14.1651868466793,10.3710234062442,0,9.53264542591383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.64655273665231,5.17675780749369,14.1163476658109,10.3710234062442,0,9.44401953344404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,6.77862686811768,2.29355834199449,11.2636953942409,10.3710234062442,0,5.93448002798891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.9764337119918,6.6261591771938,15.3267082467899,10.3710234062442,0,10.6079872536573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.93465777486626,3.58705484700615,12.2822607027264,10.3710234062442,0,7.42139589489668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.4219161242941,7.06779803622742,15.7760342123609,10.3710234062442,0,11.6585503613801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.98648247714149,3.92106113575013,12.0519038185329,10.3710234062442,0,7.07794356488881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.9844826473317,5.38419243563392,14.5847728590295,10.3710234062442,0,9.57963790481364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.22052794740883,4.93931884737658,13.5017370474411,10.3710234062442,0,8.85549366501045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.14359443394076,4.6205437715529,13.6666450963286,10.3710234062442,0,8.63870447343373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,12.4369639795102,8.27247094342006,16.6014570156004,10.3710234062442,0,12.101126361722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.87586527420741,5.3086192032447,14.4431113451701,10.3710234062442,0,9.97367380935635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,5.65743956497135,1.39087782298292,9.92400130695978,10.3710234062442,0,6.39796884349735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,13.7271048895492,8.93982155820229,18.5143882208962,10.3710234062442,0,13.6400745725512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,9.13696481541402,4.38673564905419,13.8871939817738,10.3710234062442,0,8.95807273076353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.08099364906479,3.85516142789731,12.3068258702323,10.3710234062442,0,8.52706288357943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.99816503970433,3.53379085922022,12.4625392201884,10.3710234062442,0,8.23518700270801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,7.85326927628181,3.70293248925501,12.0036060633086,10.3710234062442,0,7.60408605777822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,8.94251213049143,4.36716804654726,13.5178562144356,10.3710234062442,0,8.80588453412843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,11.2626975285469,6.50543952852139,16.0199555285725,10.3710234062442,0,11.0985945853168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,6.47075214989332,2.11297381073448,10.8285304890522,10.3710234062442,0,6.13614940936845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,10.8845198002815,6.17853277786721,15.5905068226958,10.3710234062442,0,10.6468208850206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.5973033817403,7.70689991364378,13.4877068498369,15.364999961313,10.5327804678422,20.1972194547838,10.3710234062442,0,14.7613507588637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,515
