"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,16.2323451168335,11.1649685908247,21.2997216428423,11.7337484059829,0,16.8851585654665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,15.0215061799089,9.80051530570511,20.2424970541127,11.7337484059829,0,14.6374473657998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,12.7500273271011,7.75451632227593,17.7455383319263,11.7337484059829,0,12.6495249054482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,9.51569608438906,4.80044485569189,14.2309473130862,11.7337484059829,0,9.16864078030302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,14.3536693755375,9.13713807101216,19.5702006800629,11.7337484059829,0,13.7923838716437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,5.92902650319048,1.18537598689936,10.6726770194816,11.7337484059829,0,5.66065469153857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,13.3871355686262,8.7526373247637,18.0216338124886,11.7337484059829,0,12.9909783236862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,13.5549365153757,8.98853659036078,18.1213364403905,11.7337484059829,0,13.823335409282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,11.43414016866,6.2774922125202,16.5907881247998,11.7337484059829,0,11.312352409859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,14.9667993057584,10.2379725581329,19.6956260533838,11.7337484059829,0,16.6704208039613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,7.72117737038936,2.78421252059647,12.6581422201822,11.7337484059829,0,7.13107383272295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,12.4686094641681,7.79166343077724,17.1455554975589,11.7337484059829,0,12.9963741082654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,8.65944050351105,3.89070882907289,13.4281721779492,11.7337484059829,0,8.67620962930997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,13.7048769481246,8.57227042302321,18.8374834732261,11.7337484059829,0,13.7875030766236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,11.9634030218267,7.28873095869658,16.6380750849567,11.7337484059829,0,11.4084998217947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,17.0695024380026,12.1860543310804,21.9529505449247,11.7337484059829,0,16.2510883400714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,12.4534362090772,7.70274397360728,17.2041284445471,11.7337484059829,0,12.1614725222289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,11.9880536891374,7.3085442664044,16.6675631118705,11.7337484059829,0,11.6839716421702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,14.152497378462,9.5102706910007,18.7947240659233,11.7337484059829,0,13.8470144476818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,7.25044357750148,2.79900559707532,11.7018815579276,11.7337484059829,0,6.74952873975492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,11.4508250111124,6.94368914754424,15.9579608746805,11.7337484059829,0,11.2685187373675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,772
