"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,7.47972711150742,-0.0840893559976896,15.0435435790125,9.39752074421363,0,6.58694254254498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,11.5960671000184,3.25190773637483,19.9402264636619,9.39752074421363,0,10.9171421845446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,3.58834949812959,-2.96304627044413,10.1397452667033,9.39752074421363,0,2.64584742174286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,12.5448496871911,5.65633972462744,19.4333596497547,9.39752074421363,0,12.4726672172005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,0.775441535104986,-5.43109504097985,6.98197811118982,9.39752074421363,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,10.566347827419,4.04451168814296,17.088183966695,9.39752074421363,0,11.2223329939292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,11.8310856307931,3.14886112626874,20.5133101353175,9.39752074421363,0,10.5564736946257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,17.3590627798884,9.66661970843365,25.0515058513431,9.39752074421363,0,17.2244261048195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,21.7845186804851,14.164189307641,29.4048480533293,9.39752074421363,0,18.6045906977084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,5.10416746640181,-2.0451267548759,12.2534616876795,9.39752074421363,0,3.42356545070273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,11.5914630848477,3.96622274194997,19.2167034277455,9.39752074421363,0,11.8340002352507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,15.9926464106817,8.21478193498902,23.7705108863744,9.39752074421363,0,13.2146427034602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,12.4852327670135,4.45847773368674,20.5119878003403,9.39752074421363,0,13.1011438099772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,9.39928521788611,6.79429356580966,12.0042768699626,16.4966306647579,7.6659199416223,25.3273413878936,9.39752074421363,0,16.4908654925131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,925
