"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.06728685948158,4.1073556924466,10.0272180265166,7.17361376734148,0,7.19767212231592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.16279880412287,3.22018594252914,9.10541166571659,7.17361376734148,0,6.54988137804739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.38770451684749,4.35740358214043,10.4180054515546,7.17361376734148,0,7.65992411921115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,5.77903422571444,2.88081140760397,8.6772570438249,7.17361376734148,0,6.77542960346006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.54306801021683,4.59439075569835,10.4917452647353,7.17361376734148,0,7.77828190099478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.35815305272341,4.50914781500058,10.2071582904462,7.17361376734148,0,7.54257022682955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.23297221097487,4.27220617579552,10.1937382461542,7.17361376734148,0,7.56193005055278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.52021103677342,4.61358050453394,10.4268415690129,7.17361376734148,0,7.890870007814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,8.15959380226457,5.25074014969669,11.0684474548324,7.17361376734148,0,8.40188582915767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,5.83572010804928,2.85347265639704,8.81796755970151,7.17361376734148,0,6.73207219045625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,5.45505308336551,2.66233192696288,8.24777423976814,7.17361376734148,0,5.92147474143476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.85064198237665,3.85064162243832,9.85064234231499,7.17361376734148,0,7.27852968654785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.36397076392593,3.43690953138546,9.2910319964664,7.17361376734148,0,6.46077061606928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,8.2721195569068,5.45718652041287,11.0870525934007,7.17361376734148,0,8.59704558751912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.56592381051864,4.62583077080277,10.5060168502345,7.17361376734148,0,7.8921606976631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.720844183421,3.8415551277704,9.60013323907159,7.17361376734148,0,7.0369156769481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.44994764392603,4.48434234740018,10.4155529404519,7.17361376734148,0,7.98330583663779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,5.00468159713019,2.21849220606277,7.7908709881976,7.17361376734148,0,5.81055243009334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.48719375115709,4.49333220394486,10.4810552983693,7.17361376734148,0,7.96118398831831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,4.80303381571681,1.94673703688695,7.65933059454667,7.17361376734148,0,5.30070579610342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,8.19745165191676,5.2432426080384,11.1516606957951,7.17361376734148,0,8.44882091797232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.35593084565966,4.43115271441041,10.2807089769089,7.17361376734148,0,7.6841360699107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,5.58743557018611,2.68290152617399,8.49196961419824,7.17361376734148,0,6.0201802373724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.01510298540965,4.04835373754878,9.98185223327051,7.17361376734148,0,7.17993416185232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.80566253504991,4.92746737131809,10.6838576987817,7.17361376734148,0,8.16409622655319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.36497674055216,4.41279248533967,10.3171609957646,7.17361376734148,0,7.53163475188619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,5.82860046457671,2.92104191733345,8.73615901181997,7.17361376734148,0,6.38744354746643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.39774949423931,3.4588266317082,9.33667235677041,7.17361376734148,0,6.92828735001131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,521
