"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,23.6467210098547,-2.53917137218042,49.8326133918898,8.80652326720775,0,26.5407374297236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,68.7646268387048,37.3195606004125,100.209693076997,8.80652326720775,0,30.6833478020724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,6.39238022630662,-11.4505800096591,24.2353404622723,8.80652326720775,0,1.60057103788265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,-8.40008085100706,-25.3548123454729,8.5546506434588,8.80652326720775,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,41.4298077142033,21.2142139283106,61.6454015000961,8.80652326720775,0,19.6546873642729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,5.58007326582382,-11.8038494125474,22.9639959441951,8.80652326720775,0,0.345561170654447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,-3.36809152419428,-20.2953349041801,13.5591518557915,8.80652326720775,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,-19.9096945651737,-41.963998105541,2.14460897519366,8.80652326720775,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,33.1727167421417,10.1022523019709,56.2431811823125,8.80652326720775,0,22.9941400394877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,14.7191099918098,-4.13737486933188,33.5755948529514,8.80652326720775,0,12.8420474556119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,24.8272686961161,2.85600270225217,46.7985346899799,8.80652326720775,0,22.363095403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,6.60306540101585,-14.7677338467408,27.9738646487725,8.80652326720775,0,0.326667326687354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,16.8676591248738,-0.78632219649511,34.5216404462426,8.80652326720775,0,15.4314046346638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,13.0920202808418,-6.34495517474135,32.5289957364249,8.80652326720775,0,14.4123939199759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,34.593784488858,12.2506369525055,56.9369320252106,8.80652326720775,0,16.7450892570026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,8.71944969482624,-8.20176355340866,25.6406629430611,8.80652326720775,0,3.93436910780536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,2.37254999059954,-16.4766620429433,21.2217620241424,8.80652326720775,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,13.3741993416683,-3.66548217758253,30.413880860919,8.80652326720775,0,13.4355876523851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,33.4567436112832,7.88861594369886,59.0248712788675,8.80652326720775,0,25.0274840703319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,21.7332829047751,0.477058562761183,42.9895072467889,8.80652326720775,0,21.4370604094834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,12.5192980823827,0.497438422451852,24.5411577423135,8.80652326720775,0,9.50977540540132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,5.09614218728126,-12.1619402793337,22.3542246538962,8.80652326720775,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,19
