"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,11.2455330783968,8.12165908370875,14.3694070730848,11.449651474752,0,11.6741180643269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,14.4102715499349,11.2736914309036,17.5468516689663,11.449651474752,0,15.2218220685018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,13.5193246871278,10.312057386298,16.7265919879577,11.449651474752,0,13.7749520677234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,10.3889382535661,7.28395676881067,13.4939197383216,11.449651474752,0,10.4245378266391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,11.6681307829097,8.6049433755318,14.7313181902876,11.449651474752,0,11.7243376036725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,13.080424303308,9.89194610362436,16.2689025029917,11.449651474752,0,13.2933125332214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,11.5314654336246,8.39735039224423,14.665580475005,11.449651474752,0,11.4832590936758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,9.8628072264686,6.82995094243896,12.8956635104982,11.449651474752,0,9.7297759718524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,10.0985700267557,7.14078351342197,13.0563565400893,11.449651474752,0,9.99692200084843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,10.2359636935419,7.18666700210487,13.2852603849789,11.449651474752,0,10.3552357814344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,11.3893362816212,8.55069827960251,14.2279742836398,10.4667455219813,7.29560146855711,13.6378895754054,11.449651474752,0,10.4727555710329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,567
