"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,12.1299767308655,-5.44077722550826,29.7007306872393,13.1148715912972,0,18.1789389248407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,-17.7045744533515,-38.1949591872193,2.78581028051637,13.1148715912972,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,5.46380949328052,-12.0766760176729,23.0042950042339,13.1148715912972,0,0.0255080019851928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,-0.821413084327087,-18.8358663133595,17.1930401447053,13.1148715912972,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,5.35701341599687,-18.4012923534004,29.1153191853942,13.1148715912972,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,9.35479024643045,-9.02114354639607,27.730724039257,13.1148715912972,0,6.31440304554291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,35.1731598198641,13.960073652679,56.3862459870493,13.1148715912972,0,21.0621488184804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,33.7696817625847,13.8025470659905,53.7368164591789,13.1148715912972,0,19.5682724181159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,27.4597455260694,4.87434655795199,50.0451444941867,13.1148715912972,0,23.5054794646501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,2.04852739317899,-16.9749691650953,21.0720239514533,13.1148715912972,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,-4.17398865445505,-21.1420527459441,12.794075437034,13.1148715912972,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,18.8591988880659,-2.05788524695993,39.7762830230917,13.1148715912972,0,15.8671949494609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,0.881553731594031,-17.6785452206157,19.4416526838037,13.1148715912972,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,31.5886228617909,12.5325114598252,50.6447342637565,13.1148715912972,0,18.9224608673383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,12.6961128570152,9.82933882721636,15.562886886814,22.2355949409933,-0.860357834838997,45.3315477168256,13.1148715912972,0,18.8981411644954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,544
