"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,10.1777481316296,6.37348225758994,13.9820140056693,8.11190867981132,0,9.75521971839183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,6.96606580236162,3.09131895549822,10.840812649225,8.11190867981132,0,6.91899330638725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,12.3829461757906,7.80034781208538,16.9655445394959,8.11190867981132,0,12.3273348891072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,9.87010582431426,5.69726074360214,14.0429509050264,8.11190867981132,0,9.74784656608698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,9.66999720271368,5.90992164003203,13.4300727653953,8.11190867981132,0,9.34517325394167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,8.87008251260016,4.88503640877533,12.855128616425,8.11190867981132,0,8.86420658803116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,9.86964702391589,5.52019819113012,14.2190958567016,8.11190867981132,0,9.82439668625239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,15.2847944239219,10.7224511510535,19.8471376967903,8.11190867981132,0,15.0579731896745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,10.410149993248,6.61144259794563,14.2088573885504,8.11190867981132,0,10.0741380257061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.95673880667938,3.8197625370125,12.0937150763462,8.11190867981132,0,7.87452571479221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,954
