"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,7.99409157069465,5.29541979279374,10.6927633485956,9.08558763527509,0,8.11127140738452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,7.66162300645027,5.16381158232212,10.1594344305784,9.08558763527509,0,7.71476472919771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,9.57725345527419,6.90621669230097,12.2482902182474,9.08558763527509,0,9.62064530734236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,10.2658505149169,7.47199053145755,13.0597104983762,9.08558763527509,0,10.239405733965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,9.33911423446998,6.58737618287531,12.0908522860647,9.08558763527509,0,9.30778895617017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,9.82239971450286,7.06526704125017,12.5795323877556,9.08558763527509,0,9.92980558503134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,9.28244954972567,6.55755833988101,12.0073407595703,9.08558763527509,0,9.41848107112357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,8.16680272710501,5.54076006163719,10.7928453925728,9.08558763527509,0,8.23338198393412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,7.96346809850684,5.38078904065396,10.5461471563597,9.08558763527509,0,7.94845630419083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,8.94420220696226,6.45660781091465,11.4317966030099,9.78324154454648,6.9627596403043,12.6037234487887,9.08558763527509,0,9.8962979296708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,74
