"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,14.2435088398086,4.89525892416286,23.5917587554544,14.1708711832518,0,14.3532442819835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,13.0539979495366,3.74551858060285,22.3624773184704,14.1708711832518,0,14.3890706922562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,21.7305638007392,11.9636984709151,31.4974291305633,14.1708711832518,0,20.6848430962363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,18.2683538492563,9.59416178142826,26.9425459170843,14.1708711832518,0,18.8269832498192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,11.1311191971628,2.72771979429751,19.5345186000282,14.1708711832518,0,10.4256640946758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,23.1155788890139,14.9174780949271,31.3136796831006,14.1708711832518,0,20.403802684461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,14.6489352718906,6.84216474952261,22.4557057942586,14.1708711832518,0,14.1634119768693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,10.4927110106226,2.09207038820701,18.8933516330381,14.1708711832518,0,9.63165861966489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,14.5583385705591,7.23478746528401,21.8818896758343,14.1708711832518,0,13.341919570178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,12.0935222933395,4.48745914934149,19.6995854373376,14.1708711832518,0,13.5933175741971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,10.0786826472202,1.62969997069931,18.5276653237411,14.1708711832518,0,9.26475673493832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,6.9773262966287,-0.68388607556919,14.6385386688266,14.1708711832518,0,5.86547465821993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,20.6653697900242,12.3636431710266,28.9670964090218,14.1708711832518,0,19.5939526403704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,7.06204559164338,-0.219869906017301,14.3439610893041,14.1708711832518,0,4.92923175197723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,13.8344182699983,4.51368070171159,23.155155838285,14.1708711832518,0,13.6570566551859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,8.75836755823745,0.923332277219847,16.593402839255,14.1708711832518,0,8.20748673515877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,15.073933707768,7.30202895537963,22.8458384601564,14.1708711832518,0,16.9122187200745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,6.33445971966531,-3.05711441059441,15.726033849925,14.1708711832518,0,4.14323620100752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,9.0925700997839,1.43633449095172,16.7488057086161,14.1708711832518,0,8.26884546193836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,135
