"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,11.4589953405952,-8.73785629932725,31.6558469805176,7.92068441679024,0,9.86139028209555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,6.74738650001773,-13.2769989808724,26.7717719809079,7.92068441679024,0,1.68513072927895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,30.6507366962114,10.2802508871573,51.0212225052654,7.92068441679024,0,20.5570728833277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,43.4217254236123,21.0184773052755,65.824973541949,7.92068441679024,0,21.2449416732928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,27.6051075922205,8.99134614847797,46.218869035963,7.92068441679024,0,18.5915131211547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,-6.90417910453656,-27.699337368452,13.8909791593789,7.92068441679024,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,17.3987213670586,-3.47034498624073,38.267787720358,7.92068441679024,0,19.0954563741261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,4.0445285303479,-14.4278847263929,22.5169417870887,7.92068441679024,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,4.81922189044319,-12.5305208280712,22.1689646089576,7.92068441679024,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,-6.25408811065369,-27.3437720117109,14.8355957904035,7.92068441679024,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,15.5769015084827,-0.658711328000535,31.8125143449658,7.92068441679024,0,16.4169868669994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,15.4340064413251,-5.77825817052647,36.6462710531767,7.92068441679024,0,21.538676972842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,5.86458177854651,-15.4015702551793,27.1307338122723,7.92068441679024,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,15.1616370607902,-9.94952772476211,40.2728018463424,7.92068441679024,0,6.96805025787042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,33.7270908106419,13.2311169152687,54.2230647060151,7.92068441679024,0,20.464505088404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
