"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,13.3004488841491,5.93090329382892,20.6699944744692,11.2615891150022,0,13.0920171861924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,22.4051322687617,14.5207416883524,30.289522849171,11.2615891150022,0,19.3450975724957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,7.06888628047548,-0.12093946997045,14.2587120309214,11.2615891150022,0,6.30080094412417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,13.8714425952071,6.28176176876484,21.4611234216493,11.2615891150022,0,15.5654483200624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,16.4106967370447,7.75156992166744,25.069823552422,11.2615891150022,0,15.4948945348233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,13.3445888558909,6.0968205510115,20.5923571607703,11.2615891150022,0,12.6694869981315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,5.3105389861155,-2.03042075207969,12.6514987243107,11.2615891150022,0,5.05990247916225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,13.1804432497847,4.60287358884826,21.7580129107212,11.2615891150022,0,13.3378430523143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,12.0740065784538,4.76136585292145,19.3866473039862,11.2615891150022,0,11.9552782311614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,10.973150647748,4.07218939479038,17.8741119007055,11.2615891150022,0,10.4016741534027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,15.2462566283763,5.88722216135116,24.6052910954014,11.2615891150022,0,16.9775993495917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,11.8240450199426,4.59334821530465,19.0547418245805,11.2615891150022,0,11.7268617323596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,6.23426952210535,-2.11007675620578,14.5786158004165,11.2615891150022,0,5.42834506013553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,17.5962957422112,9.16729188867703,26.0252995957455,11.2615891150022,0,15.9616169903024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,6.9262849104141,-0.453552930692765,14.306122751521,11.2615891150022,0,5.11069110853048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,11.3655708857375,8.6099282693869,14.1212135020881,13.6123086857529,6.24824512414196,20.9763722473638,11.2615891150022,0,14.3063920635588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,980
