"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,14.4035113637073,4.29082790918414,24.5161948182305,13.2955089398329,0,13.3590166313792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,18.7104147498474,9.4340094843692,27.9868200153256,13.2955089398329,0,16.7627980070097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,22.7188039978171,14.294220719703,31.1433872759312,13.2955089398329,0,20.9486823955776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,9.02954078463621,-0.755417100405626,18.814498669678,13.2955089398329,0,6.93457361013919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,17.8361761907579,8.0149171647856,27.6574352167301,13.2955089398329,0,18.9306544133137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,6.01087142952645,-1.76305841466265,13.7848012737156,13.2955089398329,0,3.68768400880031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,4.88824537573521,-3.14053324350691,12.9170239949773,13.2955089398329,0,3.33268749414218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,18.3048243597144,8.44777581500378,28.1618729044251,13.2955089398329,0,20.028915371924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,7.45140121839875,-0.814806644166866,15.7176090809644,13.2955089398329,0,4.7303127737293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,12.8806613875703,4.34061033863169,21.4207124365089,13.2955089398329,0,13.9186440123933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,8.79703510823755,1.5446616726759,16.0494085437992,13.2955089398329,0,8.21171340206971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,9.46478630509407,1.62512850973687,17.3044441004513,13.2955089398329,0,8.45021236444819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,20.7941785401169,11.6091499141625,29.9792071660713,13.2955089398329,0,20.025035880587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,18.4823045127117,10.8902590410416,26.0743499843818,13.2955089398329,0,18.9228722811433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,2.69479319810608,-5.4068700033175,10.7964563995297,13.2955089398329,0,0.31593555633047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,12.6869413963806,5.20812741131883,20.1657553814424,13.2955089398329,0,11.943468879843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,14.5452423747643,5.49556154497812,23.5949232045506,13.2955089398329,0,14.2187790874495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,11.0091983676702,2.62347158229125,19.3949251530491,13.2955089398329,0,11.4408659113684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,0.239095024012034,-6.55003725813843,7.0282273061625,13.2955089398329,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,16.9040153819958,8.09992529380304,25.7081054701886,13.2955089398329,0,16.0838685320116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,11.928613720852,3.72882916677156,20.1283982749325,13.2955089398329,0,10.8673210012732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,18.6218752537159,9.18124845838237,28.0625020490494,13.2955089398329,0,17.6966495110378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,5.7640622991733,-1.76707210777083,13.2951967061174,13.2955089398329,0,3.02765849694639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,10.0332240439882,2.11835360842201,17.9480944795543,13.2955089398329,0,9.9312627956704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,15.8625650883939,6.76453618770881,24.9605939890791,13.2955089398329,0,14.141803450719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,12.7203807985403,4.66052297257743,20.7802386245031,13.2955089398329,0,11.5240422760356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,5.68676658191603,-3.04268433039438,14.4162174942264,13.2955089398329,0,3.92361393761968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,7.33908056276729,-1.65835932653829,16.3365204520729,13.2955089398329,0,2.42934390907472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,14.7162589585319,5.69700686691063,23.7355110501531,13.2955089398329,0,13.8666947937937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,10.9252228184983,1.88611582858045,19.9643298084161,13.2955089398329,0,10.0067746837646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,12.6694057599483,4.19224984160517,21.1465616782914,13.2955089398329,0,12.3657047342127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,9.36928419714032,1.03809541650024,17.7004729777804,13.2955089398329,0,8.02696152820307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,14.7073440247853,4.96671821271113,24.4479698368595,13.2955089398329,0,14.8024985040964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,8.8670840789296,0.535512209132774,17.1986559487264,13.2955089398329,0,7.31661183778295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,6.42270316425747,-1.34129334066183,14.1866996691768,13.2955089398329,0,4.37412720278194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,13.5610090472465,10.4674563413762,16.6545617531169,11.6053267234425,3.32336276002932,19.8872906868557,13.2955089398329,0,12.1883646394118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,277
