"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,12.5785407312597,8.14375636266254,17.0133250998568,12.2051927592119,0,12.2841727671163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,10.3551921800455,5.77047501835264,14.9399093417384,12.2051927592119,0,10.2723880006257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,13.358804167636,8.9224823350824,17.7951260001897,12.2051927592119,0,12.4988846857103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,13.818333030824,9.57749203772871,18.0591740239192,12.2051927592119,0,14.1054429846651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,10.3575320317809,6.12174260061419,14.5933214629476,12.2051927592119,0,10.4583750707424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,14.267133626962,9.43285806502254,19.1014091889015,12.2051927592119,0,13.843603976293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,14.0064551388909,9.23585679409065,18.7770534836911,12.2051927592119,0,13.9107798737964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,11.0209515108813,6.84411551730244,15.1977875044601,12.2051927592119,0,10.5678324832089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,13.3183859965103,8.66198278147578,17.9747892115448,12.2051927592119,0,12.9003198829446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,13.5140479086544,8.62969604721092,18.3983997700978,12.2051927592119,0,13.0364548760343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,11.5674008582448,7.31336087714191,15.8214408393477,12.2051927592119,0,11.7448415249843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,12.0418906338577,9.16456457314167,14.9192166945737,12.3797264099387,7.9839087346878,16.7755440851896,12.2051927592119,0,11.9949832182256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,212
