"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,9.87831481208295,5.92020437162686,13.836425252539,10.9537525676922,0,9.76027386998328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,11.5005891136097,7.28065747637968,15.7205207508397,10.9537525676922,0,11.0494686344357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,10.6055320900356,6.49106970001817,14.7199944800529,10.9537525676922,0,10.1211303747392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,9.68338140416694,5.49881071555388,13.86795209278,10.9537525676922,0,9.5660129591161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,15.1096014841743,10.8760850262443,19.3431179421044,10.9537525676922,0,13.6870089671714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,11.3843676655376,7.03113559976456,15.7375997313106,10.9537525676922,0,11.2549270552962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,7.85917079556519,4.07634535982273,11.6419962313077,10.9537525676922,0,7.61143123300306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,11.2633511658315,6.72362531074878,15.8030770209143,10.9537525676922,0,11.1497696781196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,10.94989146207,6.62825256013421,15.2715303640058,10.9537525676922,0,10.9330238300082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,12.1442850999631,7.58284346245523,16.7057267374709,10.9537525676922,0,12.0516867658815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,639
