"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,14.2196359817089,6.40761329795998,22.0316586654579,8.56260670966007,0,12.1248468530887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,11.2844093744929,4.23058353243432,18.3382352165515,8.56260670966007,0,9.83970446492784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.65726298583527,-0.376591500289241,17.6911174719598,8.56260670966007,0,7.59757243914422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.95256122306461,2.3340901615819,15.5710322845473,8.56260670966007,0,8.52432990644149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,16.6169650080053,7.5397089548064,25.6942210612041,8.56260670966007,0,14.9031752443069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,15.8976985401689,6.2359325743918,25.559464505946,8.56260670966007,0,15.7286251195789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,10.2058960651143,1.40500706907767,19.0067850611509,8.56260670966007,0,9.69895613893572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,15.5815152904074,6.02400900262914,25.1390215781856,8.56260670966007,0,14.7657078869208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,6.91999008059546,-1.69863406715228,15.5386142283432,8.56260670966007,0,6.56316548773574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,7.06651897862556,-0.569737150907483,14.7027751081586,8.56260670966007,0,6.39883653705553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,5.76190154052206,-2.87092002229451,14.3947231033386,8.56260670966007,0,3.84508974537926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,0.866648070733005,-6.2593821629582,7.99267830442421,8.56260670966007,0,0.933795058566965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,18.2459292540487,9.32571964251579,27.1661388655816,8.56260670966007,0,16.7028989457483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,6.67418620913994,0.0394162668302371,13.3089561514496,8.56260670966007,0,5.90232887889031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,20.8322270393951,12.1539799578131,29.5104741209771,8.56260670966007,0,18.1583611042967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,-1.12755398032255,-8.54794292661116,6.29283496596605,8.56260670966007,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,12.5038984200558,3.39369988335604,21.6140969567556,8.56260670966007,0,10.8287175122913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,0.783940247300386,-7.74737491341947,9.31525540802024,8.56260670966007,0,2.2067902568934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,443
