"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,4.15171890088472,-2.68114828674502,10.9845860885145,10.9473742193514,0,1.4802286015117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,4.22134357936177,-6.46219430385456,14.9048814625781,10.9473742193514,0,4.61814387836199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,12.7495327041834,4.26708913734865,21.2319762710181,10.9473742193514,0,14.2520970741892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,23.9312674488188,15.4086518645533,32.4538830330842,10.9473742193514,0,18.4464162142342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,6.84047816370449,-1.81118182651656,15.4921381539255,10.9473742193514,0,4.93734366857309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,12.5525351450543,5.1706836266644,19.9343866634442,10.9473742193514,0,12.8850977887255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,9.72238675579861,-0.333547469443751,19.778320981041,10.9473742193514,0,5.54936295602078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,12.8968447516608,4.32819232849476,21.4654971748269,10.9473742193514,0,11.9808271225042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,12.3121675051389,3.88729750154166,20.7370375087361,10.9473742193514,0,11.4853624593236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
10,0,0,0,11.0448714837625,7.89425765610866,14.1954853114164,14.5084587291059,6.30073752384906,22.7161799343628,10.9473742193514,0,14.0278969599392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,755
