"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,14.6701559400181,10.2658418250271,19.0744700550091,11.3780386758106,0,15.6059716051952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,15.3780492272832,10.6490768328522,20.1070216217142,11.3780386758106,0,15.3830942465245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,11.9598302927539,6.82331236856417,17.0963482169436,11.3780386758106,0,11.6700955777142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,9.75208080737953,5.76057389396319,13.7435877207959,11.3780386758106,0,9.5338938162375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,14.3462844505463,10.1704264679779,18.5221424331148,11.3780386758106,0,14.1539209279636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,10.3646311913338,5.98916935751911,14.7400930251484,11.3780386758106,0,10.1416590916036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,9.85252709578625,5.42344060966464,14.2816135819079,11.3780386758106,0,8.95138097686286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,11.2673856747156,6.94984956747477,15.5849217819564,11.3780386758106,0,11.021466506686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,14.9109491880452,10.1563816258654,19.6655167502251,11.3780386758106,0,15.0073749596739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,13.4106737491027,8.89928301255254,17.9220644856528,11.3780386758106,0,13.0571781118259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,11.0838226864944,6.47669501616682,15.690950356822,11.3780386758106,0,10.6760448316866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,10.5265803635583,6.04030262837966,15.0128580987369,11.3780386758106,0,10.6524395833731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,13.0755533881111,8.10550820702638,18.0455985691958,11.3780386758106,0,13.7471335960193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,12.8779721382958,8.18408245111922,17.5718618254725,11.3780386758106,0,12.7547661132017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,12.9244707589558,8.21812302578267,17.630818492129,11.3780386758106,0,12.6327564158546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,12.8063332053575,7.87376670643349,17.7388997042815,11.3780386758106,0,12.4655077169922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.4551237717898,8.44547556106895,14.4647719825107,11.5759324775777,6.99502566197944,16.156839293176,11.3780386758106,0,11.1075644679868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,438
