"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,7.78878432865765,-5.16392074270041,20.7414894000157,9.48591243918354,0,6.54090727090504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,14.9170083867702,-13.321281125287,43.1552978988274,9.48591243918354,0,17.3887722518612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,5.31253581553176,-10.0265833444225,20.651654975486,9.48591243918354,0,1.3137186671349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,33.164038975865,13.6143364998372,52.7137414518928,9.48591243918354,0,18.8523941475159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,7.92379155201663,-12.3197683033679,28.1673514074011,9.48591243918354,0,2.26170272137217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,15.6061248368964,-4.85829730284908,36.0705469766419,9.48591243918354,0,7.61527460267676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,32.97472461578,14.4608387210848,51.4886105104752,9.48591243918354,0,18.4393103534748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,30.3572581848626,12.4072739328777,48.3072424368474,9.48591243918354,0,17.7046747367644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,5.10239602677085,-10.2182524531435,20.4230445066852,9.48591243918354,0,0.600914552472095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,27.0005860072242,11.5880773375784,42.4130946768699,9.48591243918354,0,14.5809150237732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,-3.61290884568994,-23.3444586499324,16.1186409585526,9.48591243918354,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,617
