"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,12.0253762442299,9.04295092920803,15.0078015592517,11.731790936463,0,12.4708312052922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,10.5197656267751,7.69718875802157,13.3423424955287,11.731790936463,0,10.0523165301048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,13.1531472525804,10.1103174809918,16.1959770241689,11.731790936463,0,13.2559405546276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.3001543570265,8.37538387748023,14.2249248365729,11.731790936463,0,11.2630242731358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8474798878053,9.04064575796511,14.6543140176456,11.731790936463,0,11.8618596940693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,12.7584268089558,9.77818769471314,15.7386659231984,11.731790936463,0,13.070268112292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,10.7657013835163,7.93811715529148,13.5932856117411,11.731790936463,0,10.3502611699927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,12.4749333326569,9.52711741735258,15.4227492479612,11.731790936463,0,12.2038759063443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,12.6297670104143,9.71142267229036,15.5481113485382,11.731790936463,0,13.2363462515331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,12.1558049401567,9.22739934767073,15.0842105326426,11.731790936463,0,12.222755800047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,832
