"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,14.3894295624213,9.69744893360367,19.0814101912389,9.74347839614858,0,14.6026789045908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,13.653115188779,9.48545933404858,17.8207710435095,9.74347839614858,0,12.5507259857267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.59407855436307,5.56373067394547,13.6244264347807,9.74347839614858,0,9.21436643027333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,13.0122864643712,8.97619871003105,17.0483742187114,9.74347839614858,0,12.3885067563569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.49854673026548,5.57919360788477,13.4178998526462,9.74347839614858,0,9.26189792780608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,11.4155259503772,7.32920908554289,15.5018428152114,9.74347839614858,0,12.0363361621404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,8.3883124480067,4.6681659964236,12.1084588995898,9.74347839614858,0,8.42661643538683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.37567528885928,5.3049320243202,13.4464185533984,9.74347839614858,0,9.32359946990225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,10.2164733079045,6.4926156252593,13.9403309905497,9.74347839614858,0,10.2441436846773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,13.3361525728775,9.17003836711672,17.5022667786382,9.74347839614858,0,12.1143475912508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.99224202032001,5.91328896895249,14.0711950716875,9.74347839614858,0,9.485418388015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,6.58933690831922,2.49341803176564,10.6852557848728,9.74347839614858,0,6.67215749918415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.17628903662116,5.14326580217229,13.20931227107,9.74347839614858,0,9.11253930204444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,13.9158769270077,9.09166689227227,18.7400869617431,9.74347839614858,0,13.6904366270656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,10.992157681399,6.96817470587413,15.0161406569239,9.74347839614858,0,10.7123520125607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,12.3954771097501,8.27015575207895,16.5207984674213,9.74347839614858,0,11.8362922117749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,11.7064873709411,7.1970960611183,16.215878680764,9.74347839614858,0,11.5816489967531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,11.2864416740112,6.78812424961156,15.7847590984108,9.74347839614858,0,10.8454657982338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,11.0840005630877,6.90518415847601,15.2628169676994,9.74347839614858,0,10.978400077064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,13.1684887755063,8.96423791485777,17.3727396361548,9.74347839614858,0,13.8861032743508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,6.69058620617511,2.5251576673344,10.8560147450158,9.74347839614858,0,6.77131325090503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,14.7421480784596,10.4254687521057,19.0588274048135,9.74347839614858,0,14.305060032276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,4.29735158154618,0.423746085019753,8.1709570780726,9.74347839614858,0,4.23306623410023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,6.71376669984852,2.44602736552529,10.9815060341718,9.74347839614858,0,6.6667268572071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.05380379373488,5.13557116806864,12.9720364194011,9.74347839614858,0,8.85033107130979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,9.78166970958697,5.56944197336327,13.9938974458107,9.74347839614858,0,9.61475537069964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,11.0104621449576,6.70162090823712,15.3193033816781,9.74347839614858,0,10.8124807208755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,15.6163672997907,11.0534055597816,20.1793290397999,9.74347839614858,0,15.2083173240076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,12.3064915634896,8.43784385752357,16.1751392694557,9.74347839614858,0,11.1038090347333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,8.60040231137857,4.68144383028796,12.5193607924692,9.74347839614858,0,8.33750339481964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,10.5525074577113,6.59506293160004,14.5099519838225,9.74347839614858,0,10.2023314451794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,9.71523446590917,6.94206221079274,12.4884067210256,13.3996092707998,9.24853395687168,17.5506845847279,9.74347839614858,0,12.9423056590234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,778
