"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.05948936969944,-0.942518152427184,15.0614968918261,7.40410635195233,0,6.09240856174865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,5.38520399925911,-1.02156539864548,11.7919733971637,7.40410635195233,0,4.86914650619554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,5.74687960717372,-1.64808622286693,13.1418454372144,7.40410635195233,0,5.02228432356332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,6.24491752730592,-2.42338920241552,14.9132242570274,7.40410635195233,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,9.13454641274503,0.5858515291114,17.6832412963787,7.40410635195233,0,7.9225987211846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,5.15361211838997,-2.59836685641734,12.9055910931973,7.40410635195233,0,3.65422979912443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,5.22408146099663,-3.5943564139619,14.0425193359552,7.40410635195233,0,4.26010816286498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.2740233393415,0.15876440041523,14.3892822782678,7.40410635195233,0,6.69701262126872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,13.5004343335704,4.65130490475317,22.3495637623876,7.40410635195233,0,15.1454247955436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.73356217120014,0.947623026688392,14.5195013157119,7.40410635195233,0,6.62345870655483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,921
