"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,11.6015764660025,8.57711181014254,14.6260411218625,12.0004224951864,0,11.5280061125668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,11.0663721720404,7.98692816311951,14.1458161809612,12.0004224951864,0,10.8644686163896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,12.4367293733203,9.4003050383199,15.4731537083206,12.0004224951864,0,12.1372986654301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,9.26744517751606,6.30338894907563,12.2315014059565,12.0004224951864,0,9.20733916340325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,11.9752645866495,8.96449254501877,14.9860366282803,12.0004224951864,0,11.4807197599799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,13.2266265111482,10.0826281281598,16.3706248941367,12.0004224951864,0,12.9341228699363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,12.7332211724015,9.66124810733165,15.8051942374713,12.0004224951864,0,12.5741237926364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,12.8245589200989,9.63820976296974,16.0109080772281,12.0004224951864,0,12.3767904809001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,12.236174964181,9.13512207557046,15.3372278527914,12.0004224951864,0,11.7590401721562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,13.0993395959637,10.0049687706151,16.1937104213122,12.0004224951864,0,12.6473368517395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,204
