"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,2.84020822133346,-15.5720515739448,21.2524680166118,9.73392687021139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,-10.6108888541425,-32.6787753326993,11.4569976244143,9.73392687021139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,21.4283454880656,0.172554156539785,42.6841368195915,9.73392687021139,0,22.4412246282095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,38.5031837749954,20.9585233417677,56.0478442082232,9.73392687021139,0,16.2521214122147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,40.8272532908817,19.07354713373,62.5809594480334,9.73392687021139,0,20.4875257507177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,24.7886278934174,0.389383956583977,49.1878718302509,9.73392687021139,0,24.8614207194099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,15.4800471763224,0.286506992381002,30.6735873602638,9.73392687021139,0,10.6464199213132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,-11.0242991634303,-34.0752332004722,12.0266348736115,9.73392687021139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,36.9747301994671,16.9400140774544,57.0094463214797,9.73392687021139,0,19.7949193831534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.94472419157311,7.12662117649942,12.7628272066468,-4.35190530626991,-21.1417124857487,12.4379018732089,9.73392687021139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,749
