"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,6.22903574271593,1.8715705677985,10.5865009176334,13.6290689523704,0,6.1010656283504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.1726107100376,10.2769536069735,20.0682678131016,13.6290689523704,0,15.7839846084537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,10.6495947261332,5.57531322911478,15.7238762231515,13.6290689523704,0,10.9890677674201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,9.33015608848417,4.53646020270865,14.1238519742597,13.6290689523704,0,9.41349764693846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,11.0263777243163,6.36060022507458,15.6921552235579,13.6290689523704,0,11.0458320433753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,9.48722357687884,4.75686080949334,14.2175863442643,13.6290689523704,0,9.4583922599944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.076825371776,7.9277093833356,18.2259413602163,13.6290689523704,0,13.0787787436798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.9766022736743,7.89440084217093,18.0588037051777,13.6290689523704,0,12.5693823191277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.4238608662843,10.6482727207116,20.1994490118571,13.6290689523704,0,17.5682193170146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,15.365538677361,10.3610926917595,20.3699846629624,13.6290689523704,0,15.2954942655134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.5368288771328,8.76202698060781,18.3116307736578,13.6290689523704,0,13.6960978435339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.4265807635714,7.82075573624998,17.0324057908928,13.6290689523704,0,11.9539010935748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.9835406367916,9.63663284155292,18.3304484320303,13.6290689523704,0,14.7075161775912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.071349670889,7.63754611459924,16.5051532271788,13.6290689523704,0,11.9980317898742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,16.3773151029021,11.2435019999432,21.511128205861,13.6290689523704,0,17.6543504834228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,9.584277671813,4.90101667159075,14.2675386720353,13.6290689523704,0,9.77969587709829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.3160847230399,7.54738905509682,17.084780390983,13.6290689523704,0,12.0867204109373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,11.4978673647287,6.38030172306487,16.6154330063925,13.6290689523704,0,11.3273177749111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,647
