"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-2.87812783007362,-27.1024443543724,21.3461886942252,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,10.2468703209616,-10.4974689130297,30.991209554953,7.92661210061449,0,4.52515988961067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,7.7236524921913,-11.9355171499383,27.3828221343209,7.92661210061449,0,5.73167799065796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,32.8077461333757,12.6024524685478,53.0130397982036,7.92661210061449,0,19.6426214332321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,21.0767135061728,2.0963591473905,40.0570678649552,7.92661210061449,0,19.7348940191893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,18.7349002466416,0.0243747108712817,37.445425782412,7.92661210061449,0,12.318385483896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-9.1171075809874,-27.9434506106911,9.70923544871633,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,9.72829035764293,-2.22173463084982,21.6783153461357,7.92661210061449,0,5.42601320748425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-3.58718824733819,-18.0479652283267,10.8735887336503,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.0293083017259,-7.4649057595148,23.5235223629666,7.92661210061449,0,8.06832480915355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,22.7046477331871,5.11031712978522,40.298978336589,7.92661210061449,0,17.9877291694358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,5.62576772568082,-10.8882742800163,22.1398097313779,7.92661210061449,0,3.51146907550633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,4.23175592972318,-13.8766312740362,22.3401431334826,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-3.76269692925018,-21.8054186517946,14.2800247932942,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,11.9530954468504,-3.74387127189905,27.6500621655999,7.92661210061449,0,13.5811654416522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,26.9750455000182,3.68866028266613,50.2614307173703,7.92661210061449,0,23.991402557716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,14.3903542289036,-9.49541110945045,38.2761195672577,7.92661210061449,0,6.79873233571818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,44.5743038863331,17.7952573261949,71.3533504464713,7.92661210061449,0,25.9790394271948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,16.0397790477673,-7.931970434022,40.0115285295566,7.92661210061449,0,20.2467599507132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-3.35188502233502,-18.4339797033503,11.7302096586802,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,14.0398953124514,-4.3913458597978,32.4711364847006,7.92661210061449,0,16.3872660696637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-11.3028211165331,-28.0556789802546,5.45003674718838,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,5.42201092808071,-12.7500836084037,23.5941054645651,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,3.03356132519632,-12.2639880864771,18.3311107368697,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-3.11842204923113,-27.1758166817897,20.9389725833274,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,28.8648499235018,7.13579181283532,50.5939080341683,7.92661210061449,0,22.1476481285921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,0.570423503764499,-14.6095480874395,15.7503950949685,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,17.2931018736548,1.51942015120597,33.0667835961036,7.92661210061449,0,15.9848599893089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-4.1563000901279,-21.9306064445481,13.6180062642923,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,13.3297711700116,-4.73447601996448,31.3940183599877,7.92661210061449,0,18.7200988365058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,13.7098288022115,-2.8277416483925,30.2473992528156,7.92661210061449,0,12.325959854382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,5.82845119412511,-14.2544790804899,25.9113814687402,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,17.7123512171772,-5.00293301167298,40.4276354460274,7.92661210061449,0,11.1764678993839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-4.6084354969237,-24.5717225264454,15.354851532598,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,15.5849236032001,-1.49143953478669,32.6612867411869,7.92661210061449,0,17.482445716349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,23.1474735252214,8.87755180773199,37.4173952427108,7.92661210061449,0,14.2473593665403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,33.2810969453705,9.39403188536185,57.1681620053792,7.92661210061449,0,23.6525264258794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,17.5193918328793,-3.11475273249377,38.1535363982523,7.92661210061449,0,20.7255762906427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-5.71578761079811,-24.9834852412336,13.5519100196374,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,27.1742799895229,2.08238684230721,52.2661731367386,7.92661210061449,0,25.6376157916298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,805
