"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,10.9018568264621,3.05257414520567,18.7511395077185,12.5254121630506,0,9.84194015295027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,10.4787936103043,2.28339081720612,18.6741964034026,12.5254121630506,0,9.45331950651154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,9.05617633361621,1.41889422770635,16.6934584395261,12.5254121630506,0,8.34159797249132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,16.9891885905116,8.12072612992627,25.857651051097,12.5254121630506,0,13.3378838284601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,12.252078506607,2.81938062550724,21.6847763877068,12.5254121630506,0,11.472914788761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,16.2663609415922,7.09999471752827,25.4327271656562,12.5254121630506,0,14.8452578562349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,13.7580553972429,5.76010905807295,21.7560017364129,12.5254121630506,0,12.9931732622037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,7.76838299381573,1.36771994145774,14.1690460461737,12.5254121630506,0,7.44108264676382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,11.3435789560736,3.17240396793921,19.5147539442081,12.5254121630506,0,10.2463749595209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,29.0962395709259,18.2678565638751,39.9246225779767,12.5254121630506,0,25.8680316204616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,2.6659655138109,-4.80713061396399,10.1390616415858,12.5254121630506,0,0.554104711813746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,6.65147828466574,-0.315130911897473,13.6180874812289,12.5254121630506,0,5.96585514310978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,23.3110755611608,14.5869860574906,32.035165064831,12.5254121630506,0,17.2680462046887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,12.5596114318408,4.5805475493863,20.5386753142953,12.5254121630506,0,11.4688885977356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,23.2419204973397,13.8815392350979,32.6023017595815,12.5254121630506,0,23.619601190154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,15.1549420330869,7.80531663550014,22.5045674306736,12.5254121630506,0,13.2320121036146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,14.8765858976628,5.77304680047422,23.9801249948515,12.5254121630506,0,14.1562241364008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,4.21988643116474,-1.40277914673787,9.84255200906735,12.5254121630506,0,3.16656359036229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,13.9581590861172,5.95723362639525,21.9590845458392,12.5254121630506,0,13.8690116095581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,14.8800934965226,6.25090762337742,23.5092793696677,12.5254121630506,0,13.4767634859354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,15.4170418507607,6.63766844763271,24.1964152538888,12.5254121630506,0,14.9843711295494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,14.7672364635223,5.62743793738662,23.9070349896581,12.5254121630506,0,14.3424522731935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,15.8963858702815,7.64741837678235,24.1453533637807,12.5254121630506,0,16.6109989258142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,12.3263003107133,3.22507984109363,21.427520780333,12.5254121630506,0,11.5748766800813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,5.4116544084896,-1.56373328102909,12.3870420980083,12.5254121630506,0,4.8513443581305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,13.2123907582175,4.17086309214049,22.2539184242945,12.5254121630506,0,11.5537289256469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,15.5850348022217,8.4245300989009,22.7455395055426,12.5254121630506,0,15.5964244229856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,22.3636127703463,13.4536435219115,31.2735820187812,12.5254121630506,0,21.2104998651252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,18.3541298157787,10.3933970452912,26.3148625862662,12.5254121630506,0,18.51772654088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,11.1266612904085,2.73016727438687,19.5231553064302,12.5254121630506,0,10.1912871788869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,8.34017654067083,0.371872435321999,16.3084806460197,12.5254121630506,0,6.65305058128383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,5.78286404013738,-1.66858584306373,13.2343139233385,12.5254121630506,0,4.952903388894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,23.4707478055694,14.4666835507287,32.4748120604102,12.5254121630506,0,22.0254133475041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,14.2259241729474,6.34642879006297,22.1054195558318,12.5254121630506,0,12.4137963910989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.488272049354,9.50959793595878,15.4669461627492,20.0483627758863,10.6204589368264,29.4762666149463,12.5254121630506,0,19.8834403246371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,348
