"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.36222332502123,4.99073747745305,13.7337091725894,9.18597221806685,0,9.43201116470549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,8.12297474127595,3.40577793130358,12.8401715512483,9.18597221806685,0,8.48069077875869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,5.64692099559793,1.41257656954232,9.88126542165353,9.18597221806685,0,5.80450342984632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,13.7778562374836,8.95636664580206,18.5993458291651,9.18597221806685,0,13.4860681182378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,8.03941605722978,3.36314486605776,12.7156872484018,9.18597221806685,0,8.23357725922529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,10.7647972584447,6.11775135883903,15.4118431580504,9.18597221806685,0,10.7331998778388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.45141462010532,4.89502111022907,14.0078081299816,9.18597221806685,0,9.60847165810693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,10.6464921033121,5.86059271307729,15.432391493547,9.18597221806685,0,10.1263574798869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,3.97253608648303,0.0279181016877792,7.91715407127828,9.18597221806685,0,4.47794406793776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,11.0837510530658,6.4204054829047,15.7470966232269,9.18597221806685,0,11.0337935604278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,11.1939143401198,6.66977551722085,15.7180531630188,9.18597221806685,0,10.867122231512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.63754289972443,5.24858259164304,14.0265032078058,9.18597221806685,0,9.01576180530142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,10.1659559248571,5.50487357500312,14.827038274711,9.18597221806685,0,9.92985845008514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.23637787458034,4.64926957638262,13.8234861727781,9.18597221806685,0,9.0109497811125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,4.78965245749166,0.438564597347496,9.14074031763583,9.18597221806685,0,4.86817354197087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,13.5503953476152,8.80861751379219,18.2921731814382,9.18597221806685,0,13.3390044366434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,6.89837608223152,2.43008218949182,11.3666699749712,9.18597221806685,0,7.12617494576117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,4.80580700859051,0.277372439068317,9.33424157811271,9.18597221806685,0,5.27756390621387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.49539144963887,4.64704988758475,14.343733011693,9.18597221806685,0,8.79288064449989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.56614610089934,5.14602399754965,13.986268204249,9.18597221806685,0,9.13280008951265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,6.94065350425969,2.1235279134249,11.7577790950945,9.18597221806685,0,6.81780027905913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,12.5740576415073,7.74845335775712,17.3996619252574,9.18597221806685,0,12.3035217508232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,9.20520500891738,6.19152017750243,12.2188898403323,9.9878024396343,4.95548567664693,15.0201192026217,9.18597221806685,0,10.0727975508821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,245
