"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,15.0789672243419,10.1146998098487,20.0432346388351,14.6965339986194,0,15.0371325547437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.862069169541,5.91405688534488,15.8100814537372,14.6965339986194,0,10.3616786238792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.6621060164313,5.70184942798954,15.6223626048731,14.6965339986194,0,10.5635222586169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,19.548071071169,14.2803040728895,24.8158380694485,14.6965339986194,0,19.4568482062383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.6594121469939,9.4950335663473,19.8237907276405,14.6965339986194,0,14.4707931377778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.5704590273134,8.50441410143461,18.6365039531922,14.6965339986194,0,13.5145149200891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4566976745931,9.48860498366124,19.4247903655249,14.6965339986194,0,14.0027361409115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.4148846771509,5.38723946525305,15.4425298890488,14.6965339986194,0,10.2716452720682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.8805707065305,8.7511011852331,19.0100402278279,14.6965339986194,0,14.3875389710295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.1608509682221,7.78784144049291,18.5338604959512,14.6965339986194,0,13.1576406410769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,19.8810760129545,14.3648401798934,25.3973118460156,14.6965339986194,0,20.6764226654248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,18.6779143712215,13.7035682581792,23.6522604842639,14.6965339986194,0,19.1879143595916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.5977690609224,9.83240161560485,19.3631365062399,14.6965339986194,0,14.0924511679841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.7743730276821,7.39556146051969,18.1531845948445,14.6965339986194,0,12.45191174313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.1077357468775,7.09131228269984,17.1241592110551,14.6965339986194,0,11.8617354540266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,16.1943121310609,10.4785274688463,21.9100967932755,14.6965339986194,0,15.8488469762582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,15.0478221734637,10.3043816564094,19.7912626905181,14.6965339986194,0,15.472997310137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.5443419182927,7.56049039875971,17.5281934378257,14.6965339986194,0,12.1732317129431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3936192889225,9.56567679337209,19.2215617844729,14.6965339986194,0,15.0773753730948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.602865048315,9.23307412585225,19.9726559707777,14.6965339986194,0,14.7739596240645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.2700021595486,5.30793189090018,15.232072428197,14.6965339986194,0,10.1041838267762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,9.7746180495808,5.4433347101689,14.1059013889927,14.6965339986194,0,9.34641964961351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,9.01014734819307,4.40403450454382,13.6162601918423,14.6965339986194,0,7.99102039021792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,11.4802762354198,6.50873747590637,16.4518149949331,14.6965339986194,0,11.1692166024112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.5851834732976,8.54247651024885,18.6278904363463,14.6965339986194,0,13.2423233270891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,16.7921274162364,11.6326548248746,21.9516000075982,14.6965339986194,0,17.9471278890131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,15.6785348949424,10.2305165916815,21.1265531982033,14.6965339986194,0,15.4741928665859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.0702451044985,8.91139289174993,19.2290973172471,14.6965339986194,0,13.5136613696762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,18.3330708157277,12.8510406736458,23.8151009578095,14.6965339986194,0,18.5955392883911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.0611177793243,7.2819177403903,16.8403178182583,14.6965339986194,0,11.7472583529858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.7154497851202,7.66584901546672,17.7650505547737,14.6965339986194,0,12.3609621498991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.8018356317191,9.75018809797417,19.8534831654639,14.6965339986194,0,13.8756238522086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,9.20117672426649,4.59501501697439,13.8073384315586,14.6965339986194,0,9.20589645925665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.5706335678128,8.16601781541459,16.9752493202111,14.6965339986194,0,12.8162242325572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,15.7636133142063,10.7383039079005,20.788922720512,14.6965339986194,0,16.8904689554668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.9103716637243,5.85893749338539,15.9618058340632,14.6965339986194,0,10.6369900796407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.8089787168855,7.74912125646241,17.8688361773086,14.6965339986194,0,12.983768166771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,18.0651595427189,12.5699687196387,23.5603503657991,14.6965339986194,0,18.4162224162946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,20.5207261290832,15.0887473752804,25.9527048828859,14.6965339986194,0,23.752540634371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.5151687821851,7.66092313522759,17.3694144291426,14.6965339986194,0,12.4946359965877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,17.9374684270627,12.3440037811963,23.5309330729292,14.6965339986194,0,20.4887362180188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,18.2450440172151,13.2544118628154,23.2356761716147,14.6965339986194,0,19.2884904392004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,15.1871840747125,9.96342044321345,20.4109477062115,14.6965339986194,0,14.3611713020988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.1991779312669,5.40281477738687,14.995541085147,14.6965339986194,0,10.0518977861003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,15.7267524372904,10.5834369234902,20.8700679510907,14.6965339986194,0,15.6668672775529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.860389467176,9.10922051658383,18.6115584177681,14.6965339986194,0,14.4192813595482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.3747202631356,8.50959904129335,18.2398414849778,14.6965339986194,0,13.2677121179965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.3172761860077,8.64667256374695,17.9878798082684,14.6965339986194,0,13.2529486214344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.4140342784336,7.56145696382282,17.2666115930444,14.6965339986194,0,12.2266712616648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,16.7847800686559,11.6816756813765,21.8878844559353,14.6965339986194,0,17.9470344142371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,12.9807088325625,8.12922773577494,17.8321899293501,14.6965339986194,0,12.4886626241798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,8.10548916973038,3.28307627083589,12.9279020686249,14.6965339986194,0,7.33254186909482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,10.7693175279399,6.04730968536213,15.4913253705176,14.6965339986194,0,10.1509683020771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.45809652126,9.16379192192837,19.7524011205916,14.6965339986194,0,14.3557060710436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,17.2582527613825,11.8590957611211,22.657409761644,14.6965339986194,0,17.3794979057925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,13.8133787675519,8.81917778312064,18.8075797519831,14.6965339986194,0,14.0815809323784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,414
