"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,9.84282154967457,5.69123812084458,13.9944049785046,8.46648346219258,0,9.4740403896167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,6.51932447478884,2.47237448416991,10.5662744654078,8.46648346219258,0,6.05309099144998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,6.67935446813445,2.96254640598377,10.3961625302851,8.46648346219258,0,6.53267773971734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,11.3003579426238,7.04781636526021,15.5528995199875,8.46648346219258,0,10.9968084666183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,9.63611667380267,5.77688432478821,13.4953490228171,8.46648346219258,0,9.67111731711905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,9.37456279219376,5.64483362382956,13.104291960558,8.46648346219258,0,8.95947235307715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,4.802952293762,0.679502104470687,8.92640248305331,8.46648346219258,0,2.77251375496067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,11.4771411116298,7.4741409492122,15.4801412740473,8.46648346219258,0,12.412991235794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,8.38743192967894,4.57991087257702,12.1949529867809,8.46648346219258,0,8.03345824099344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,9.02533234813076,6.38234903998122,11.6683156562803,5.42245618852413,1.59167608867705,9.25323628837121,8.46648346219258,0,3.52997836859398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,542
