"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,15.2166844162693,-3.62044175574323,34.0538105882818,8.14079105371133,0,13.6738185706656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,15.0328534672286,-3.00104531649965,33.0667522509568,8.14079105371133,0,14.9375983427187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,7.52684644340257,-11.7871944010083,26.8408872878134,8.14079105371133,0,1.63810342080686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,-11.2410004833931,-32.6935401309238,10.2115391641376,8.14079105371133,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,-6.41211859553666,-27.120220506512,14.2959833154387,8.14079105371133,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,-5.47301430262394,-22.0255895813518,11.0795609761039,8.14079105371133,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,26.508056572897,8.74142925182124,44.2746838939728,8.14079105371133,0,17.5951891344204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,12.4049586962543,-5.26905467924125,30.0789720717498,8.14079105371133,0,18.407777714732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,-11.7952936484435,-34.3182007260083,10.7276134291214,8.14079105371133,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,42.6753959101504,22.5142750841077,62.8365167361931,8.14079105371133,0,19.7379025101961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,10.9303219017012,-2.40556072195704,24.2662045253595,8.14079105371133,0,13.6698350952849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,6.06183999527729,-14.8989831022526,27.0226630928072,8.14079105371133,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,18.9029459168958,2.76268554610057,35.0432062876909,8.14079105371133,0,11.8972451646823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,12.8191811359998,-7.33653875705022,32.9749010290499,8.14079105371133,0,9.17791716059712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,-8.04141587587209,-24.9256980544895,8.8428663027453,8.14079105371133,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,20.5989774307833,3.58799099014917,37.6099638714175,8.14079105371133,0,16.695947851068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,23.2571326037609,-5.63666233271662,52.1509275402384,8.14079105371133,0,29.1733159008868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,408
