"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,8.48667126264202,5.60943539097328,11.3639071343108,8.86611045689663,0,8.19163021618563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,8.85711829985528,5.90935530318073,11.8048812965298,8.86611045689663,0,8.56549410705358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,9.18663612425919,6.32314599846626,12.0501262500521,8.86611045689663,0,8.93670247059142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,8.37760111104595,5.61049394370691,11.144708278385,8.86611045689663,0,8.31797946000152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,8.83127563329573,5.97231123474169,11.6902400318498,8.86611045689663,0,8.30241580809981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,10.8530909254527,7.9699028009509,13.7362790499545,8.86611045689663,0,10.9478732041155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,8.4172955955855,5.48487994418189,11.3497112469891,8.86611045689663,0,8.07918130070716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,9.90544695234866,7.01294550177093,12.7979484029264,8.86611045689663,0,9.84291415925153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,8.58819265556743,5.76996377355108,11.4064215375838,8.86611045689663,0,8.61139648318566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.07845980954827,6.44721164446729,11.7097079746293,9.11184430940827,6.22346631943187,12.0002222993847,8.86611045689663,0,8.93605976918805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,35
