"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,24.0258874560392,-1.14952941666868,49.201304328747,11.074358715521,0,18.638516700424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,20.1240140370894,4.17145280202499,36.0765752721539,11.074358715521,0,13.3419142552844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,28.2733228999106,12.8811423936174,43.6655034062037,11.074358715521,0,15.0842009976532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,2.81669781373558,-14.2731217281289,19.9065173556001,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,6.09570105209855,-20.2448823017126,32.4362844059097,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,-2.54027057322722,-16.8743113035308,11.7937701570763,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,24.0163372421991,-1.17260755060247,49.2052820350007,11.074358715521,0,24.6015794795097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,13.2986716222862,-6.06950617975814,32.6668494243305,11.074358715521,0,20.2562406773453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,-7.62078275094001,-25.0210553930742,9.77948989119418,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,30.1977121184953,6.30011784967294,54.0953063873176,11.074358715521,0,23.9303229341663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,8.45197030208801,-10.5705749864604,27.4745155906364,11.074358715521,0,4.94014263460651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,31.4272396324748,11.6238078205231,51.2306714444265,11.074358715521,0,18.8871518584219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,11.2130380801707,-4.46206627809616,26.8881424384376,11.074358715521,0,12.0998181009366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,6.56695975597716,-12.1061084638825,25.2400279758368,11.074358715521,0,0.830864200815288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,12.6205808696443,-5.96680269295725,31.2079644322459,11.074358715521,0,7.78248760325762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,5.9149973412989,-13.4842537094862,25.314248392084,11.074358715521,0,0.056752654623923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,-2.01140541956941,-15.9956983536869,11.972887514548,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,13.7663190598157,-5.0691070030806,32.6017451227119,11.074358715521,0,7.83574996265787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,4.06315592834385,-12.8774818480668,21.0037937047545,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,41.8624116124454,16.5194707773644,67.2053524475263,11.074358715521,0,24.5038199060628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,4.64932139155243,-9.47623876606183,18.7748815491667,11.074358715521,0,0.583525969178255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,8.51982212007142,-2.94840854104221,19.988052781185,11.074358715521,0,4.68864550652407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,1.05227699927478,-13.4287607890388,15.5333147875883,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,17.7086577696888,2.9237629859658,32.4935525534118,11.074358715521,0,14.9901121040369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,11.9333987726443,-9.44709665628209,33.3138942015707,11.074358715521,0,18.2340201043512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,13.4661581422746,-4.83790972571644,31.7702260102656,11.074358715521,0,8.30400956444255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,34.7681295324603,10.7703488951544,58.7659101697661,11.074358715521,0,23.6725809141164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,24.5707325241869,4.41877799050662,44.7226870578671,11.074358715521,0,20.5443383316974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,31.3572952431929,5.710480158524,57.0041103278618,11.074358715521,0,20.8156910314562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,40.1811283458292,17.6036878939608,62.7585687976975,11.074358715521,0,22.3456051336847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,23.3068055305548,6.12294272279996,40.4906683383096,11.074358715521,0,17.5320930142897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,-1.88059459456372,-19.9890857597031,16.2278965705756,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,-4.46470565321791,-18.0082567094359,9.07884540300014,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,11.6045980480584,8.86047844600801,14.3487176501087,-5.16129658147767,-22.0852549469958,11.7626617840404,11.074358715521,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,570
