"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.144138034148,6.24072104335221,12.0475550249438,9.64234933646174,0,8.93347326110987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,8.23403947450901,5.23664488735753,11.2314340616605,9.64234933646174,0,7.77008112547888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.88443502273055,6.82368205953794,12.9451879859232,9.64234933646174,0,9.86360905325936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,11.3621804953231,8.39752899074974,14.3268319998964,9.64234933646174,0,11.3850686349979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,10.6780035632645,7.5526915317109,13.803315594818,9.64234933646174,0,10.652850256349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.69802248670317,6.68080627213327,12.7152387012731,9.64234933646174,0,9.70454380935319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.38080406198292,6.45906754158231,12.3025405823835,9.64234933646174,0,8.9933419360334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.05605292909771,6.06915876857668,12.0429470896187,9.64234933646174,0,8.94111770941308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,8.64997484899394,5.58759680542236,11.7123528925655,9.64234933646174,0,8.16925410113116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.30448514667379,6.33907256674046,12.2698977266071,9.64234933646174,0,9.234082926129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,10.8578617024467,7.82947786766456,13.8862455372288,9.64234933646174,0,10.6820695241307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.46320688117725,6.57982013737732,12.3465936249772,9.64234933646174,0,9.24854708881134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.61118252282075,6.56263659001891,12.6597284556226,9.64234933646174,0,9.3295502900077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,10.4034802920241,7.46866432261513,13.3382962614331,9.64234933646174,0,10.2786617568626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,10.1608780056609,7.09813298043865,13.2236230308831,9.64234933646174,0,10.147902795561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.40583488438078,6.44002079008362,12.3716489786779,9.64234933646174,0,9.20151396284574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.29690572037912,6.22638925075215,12.3674221900061,9.64234933646174,0,9.05206022523767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,10.0845946608783,7.16031594889753,13.0088733728591,9.64234933646174,0,9.91916650016184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,11.4183197679777,8.40139609695187,14.4352434390035,9.64234933646174,0,11.7145412602601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,10.8453023655471,7.69675847728131,13.993846253813,9.64234933646174,0,10.9141373046608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.70865945109021,6.65560047490547,12.761718427275,9.64234933646174,0,9.16942111903409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.30786585130945,6.37887287394337,12.2368588286755,9.64234933646174,0,9.21500434937875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,11.0025563029964,7.94437791695781,14.0607346890349,9.64234933646174,0,11.0205654244854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.39468756324754,6.43956712075438,12.3498080057407,9.64234933646174,0,8.92162333579442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
10,0,0,0,9.78714740535357,7.01340179167787,12.5608930190293,9.1579481070572,6.16808586178648,12.1478103523279,9.64234933646174,0,8.98736686978813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,660
