"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.13191891558754,4.09921818984738,10.1646196413277,7.40410635195233,0,7.33651313425073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.80597019471622,4.72167731063004,10.8902630788024,7.40410635195233,0,7.07290895061328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.50586187016126,4.35265657599574,10.6590671643268,7.40410635195233,0,6.8863514139333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,8.7319804062078,5.59164482023513,11.8723159921805,7.40410635195233,0,8.31666562329771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,8.09400362915938,4.92206122829856,11.2659460300202,7.40410635195233,0,7.5484524640763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.74242321729467,4.65035011761057,10.8344963169788,7.40410635195233,0,7.49392655486043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,8.17350555014749,5.01320657114774,11.3338045291472,7.40410635195233,0,7.92962260486922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,8.67283357834325,5.55590533443721,11.7897618222493,7.40410635195233,0,8.29697546879696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.52033273965932,4.43655286573808,10.6041126135806,7.40410635195233,0,6.9712062206664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.65032466711486,4.58364321111154,10.7170061231182,7.40410635195233,0,6.74731233657593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,7.79239548182195,4.98708020702567,10.5977107566182,7.91128212843426,4.90347026046488,10.9190939964036,7.40410635195233,0,7.98342488307768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,921
