"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,9.18958049036487,6.04918022741399,12.3299807533157,8.04885463578416,0,8.81946664281045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,6.87085183567595,3.69526333894006,10.0464403324118,8.04885463578416,0,7.15500353569434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,9.54475250115202,6.50585440459824,12.5836505977058,8.04885463578416,0,8.92228513238054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.30636701109863,5.16023370158905,11.4525003206082,8.04885463578416,0,8.04372643425712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.52430455160498,5.32567453244148,11.7229345707685,8.04885463578416,0,8.67666118043059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.03326581600883,4.97034005687345,11.0961915751442,8.04885463578416,0,8.00454296322087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,9.57714191477401,6.5774256661813,12.5768581633667,8.04885463578416,0,9.32910412089777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,7.57538981200146,4.46828801573462,10.6824916082683,8.04885463578416,0,7.34417671282094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.53844903876008,5.41800055814984,11.6588975193703,8.04885463578416,0,8.57664051520025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,7.88521136571185,4.6962787686083,11.0741439628154,8.04885463578416,0,8.01181877629646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,7.96725198993555,4.78866112213385,11.1458428577373,8.04885463578416,0,7.91805678065181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,9.22404257657506,6.06937222021502,12.3787129329351,8.04885463578416,0,8.7314468995212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.77940008210093,5.72368275487336,11.8351174093285,8.04885463578416,0,8.4958525439622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.82293014848459,5.63806114305296,12.0077991539162,8.04885463578416,0,8.59168144443892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,76
