"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,13.5600695686236,5.04874617556897,22.0713929616783,8.76043352909547,0,12.7529068990999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,7.42405728019898,-0.65752307140261,15.5056376318006,8.76043352909547,0,6.4269851623182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,20.9097132360053,12.6270958070883,29.1923306649223,8.76043352909547,0,19.1709393191557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,4.38184737622617,-3.31582333971726,12.0795180921696,8.76043352909547,0,1.84091976133332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,8.15644638817866,-0.113521508169333,16.4264142845266,8.76043352909547,0,6.87543346096361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,5.73086991501535,-1.78276417610378,13.2445040061345,8.76043352909547,0,5.86140247191728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,9.09523474584388,0.727668541693347,17.4628009499944,8.76043352909547,0,7.76605827262261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,7.22109105286765,-0.855779555917557,15.2979616616529,8.76043352909547,0,6.05350366453963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,4.08584652947284,-5.0523000691183,13.223993128064,8.76043352909547,0,0.0434379981193254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,8.56112350073734,5.68670748320418,11.4355395182705,8.83572987242987,1.35577167445607,16.3156880704037,8.76043352909547,0,7.84420319892422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,364
