"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,23.305194644912,2.14011144863698,44.4702778411869,10.9978853398068,0,18.0640672002089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,6.09743264966261,-16.042254197073,28.2371194963982,10.9978853398068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,21.9596402214832,1.28600281822838,42.633277624738,10.9978853398068,0,13.152566743359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,31.6012743076603,10.3458002467314,52.8567483685892,10.9978853398068,0,20.9489351353471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,16.8035998427975,0.0585534703644299,33.5486462152306,10.9978853398068,0,17.2130338099117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,28.0613525070231,6.78058921224801,49.3421158017983,10.9978853398068,0,21.3630200042648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,25.1675376504635,1.06714117054034,49.2679341303868,10.9978853398068,0,23.8271308415361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,25.5693843599796,4.32694786235282,46.8118208576064,10.9978853398068,0,21.7097436020043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,3.60936066772838,-16.8846727858925,24.1033941213493,10.9978853398068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,33.8146949552707,15.8360309476909,51.7933589628506,10.9978853398068,0,17.4786206139029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9277334584819,8.2284870291672,13.6269798877965,12.3309595189128,-2.83532504471785,27.4972440825435,10.9978853398068,0,5.9659163405079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,321
