"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,-15.464168939388,-34.2471284553025,3.31879057652647,7.49364964630544,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,6.90164297119615,-13.3158434941359,27.1191294365282,7.49364964630544,0,1.90258328094381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,6.05158253412234,-14.4231074341685,26.5262725024131,7.49364964630544,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,10.1344870635206,-7.0668247003193,27.3357988273605,7.49364964630544,0,6.81947781136855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,12.138758068066,-3.3382800555809,27.615796191713,7.49364964630544,0,15.523286134128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,-2.28710715186614,-26.0941587566321,21.5199444528999,7.49364964630544,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,4.60884370884719,-13.1123153797735,22.3300027974678,7.49364964630544,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,13.8894969067452,-4.61153611281102,32.3905299263014,7.49364964630544,0,13.0844639492502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,0.812122485419566,-21.7593595833018,23.3836045541409,7.49364964630544,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,8.03067360002905,5.21424806220631,10.8470991378518,22.9913149079311,3.91785761847721,42.064772197385,7.49364964630544,0,16.2231797189069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,534
