"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.83591676521582,5.11684393427523,10.5549895961564,8.15350216342366,0,8.03681598162217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,8.65258195848813,5.7220203235225,11.5831435934537,8.15350216342366,0,9.08246698822957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.52377200287202,4.83045405805207,10.217089947692,8.15350216342366,0,7.77789669390075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,6.77858740162067,4.12468273884573,9.43249206439561,8.15350216342366,0,7.14557717024874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,8.06093178107687,5.24220722272136,10.8796563394324,8.15350216342366,0,8.33432863254874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.53806562598177,4.82249894178697,10.2536323101766,8.15350216342366,0,7.79199298100305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.60061172767628,4.717813983859,10.4834094714936,8.15350216342366,0,8.0503846325708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.04028373159291,4.33633444772875,9.74423301545707,8.15350216342366,0,7.20774633799502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.85590588152731,5.03551793914427,10.6762938239103,8.15350216342366,0,8.24475781377719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,7.78999424572693,5.21362835446919,10.3663601369847,7.31161387885197,4.53095429874989,10.0922734589541,8.15350216342366,0,7.55854331507697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,964
