"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,3.09901913730894,-11.1971871954823,17.3952254701002,9.24549583993002,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,0.593004291176766,-15.8363138213272,17.0223224036807,9.24549583993002,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,28.019070564786,0.0466567555870689,55.9914843739848,9.24549583993002,0,28.3100538171123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,6.17711538133982,-15.7859167021238,28.1401474648034,9.24549583993002,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,7.31208340125023,-14.9097976095455,29.533964412046,9.24549583993002,0,0.823775089011117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,19.3581204996592,-5.01875111450571,43.734992113824,9.24549583993002,0,19.9207905270884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,9.37086984865567,-8.31746278070484,27.0592024780162,9.24549583993002,0,5.97595085696891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,18.4957532446768,-1.84967432797673,38.8411808173303,9.24549583993002,0,15.8324193940928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,13.6650282933208,1.05020757037142,26.2798490162702,9.24549583993002,0,12.6891567846341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,28.1697706574522,4.91409319417088,51.4254481207336,9.24549583993002,0,23.4225623843131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,16.4521359706263,-10.32902204294,43.2332939841925,9.24549583993002,0,14.8707573147076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,26.8917872305087,2.25362928030819,51.5299451807092,9.24549583993002,0,25.1641830000225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,-2.88303982704358,-18.3778413060762,12.6117616519891,9.24549583993002,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,25.2310584472831,0.793775993591286,49.668340900975,9.24549583993002,0,25.1762966872904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,9.48328179301391,6.69088806786115,12.2756755181667,13.5045605389024,-3.24844246682444,30.2575635446292,9.24549583993002,0,8.02200919128104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,451
