"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,10.3544236427973,5.97585046368303,14.7329968219117,10.7830764722055,0,10.3020675247931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,13.5107264447531,9.14177509513464,17.8796777943715,10.7830764722055,0,14.6111175384734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,9.27811088375836,4.81873927445619,13.7374824930605,10.7830764722055,0,8.98111622865578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,9.59197227400003,5.57640802953914,13.6075365184609,10.7830764722055,0,9.72619109914861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,9.48595397971478,5.42009970508118,13.5518082543484,10.7830764722055,0,9.35639732255974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,12.135163819448,8.19662572706936,16.0737019118267,10.7830764722055,0,12.2373578754585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,9.48991218803233,5.2786548919273,13.7011694841374,10.7830764722055,0,9.12942377287121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,7.53163313249837,3.64576729375627,11.4174989712405,10.7830764722055,0,6.30534105515583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,9.73448434336888,5.57758662714792,13.8913820595898,10.7830764722055,0,9.81877505660928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,10.0952091197178,5.86605808384584,14.3243601555897,10.7830764722055,0,9.89207477285188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,11.3068132864087,7.12315281591042,15.490473756907,10.7830764722055,0,10.9080435501231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,10.4227556462103,6.04985787415658,14.795653418264,10.7830764722055,0,10.3152900090234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,10.1661940142846,6.08613049166181,14.2462575369074,10.7830764722055,0,10.3250443808288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,9.16360980997603,4.99476781099734,13.3324518089547,10.7830764722055,0,9.00877130883042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,12.7021518224515,8.30075452676583,17.1035491181372,10.7830764722055,0,12.623344111851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,4.64516544001132,0.499945524610799,8.79038535541185,10.7830764722055,0,4.33621147776985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,7.58884438805332,3.61765108064804,11.5600376954586,10.7830764722055,0,7.58092624385508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.5552555580149,7.79274300678113,13.3177681092486,10.7019109806106,6.43843689215011,14.965385069071,10.7830764722055,0,10.4512263821052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,70
