"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.90926513846917,5.07569190622749,10.7428383707109,6.66758187542065,0,6.7841593400541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,8.82764900967372,6.00327592218278,11.6520220971647,6.66758187542065,0,8.18192386487785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,6.20924416859483,3.36709438779997,9.0513939493897,6.66758187542065,0,5.06535115485404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.15684419140842,4.32687270447719,9.98681567833966,6.66758187542065,0,6.32445464494385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,5.77251278679203,2.92042076429271,8.62460480929134,6.66758187542065,0,4.32328087765274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.06148815564042,4.08104194910021,10.0419343621806,6.66758187542065,0,6.34866809991963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.15246209119785,4.22497160366007,10.0799525787356,6.66758187542065,0,6.33646776435021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.33039275050382,4.408167149911,10.2526183510966,6.66758187542065,0,6.74577162697653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,6.97315409308182,3.97131221705475,9.97499596910889,6.66758187542065,0,6.15850085291671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,5.60403010729737,2.79902772585905,8.40903248873569,6.66758187542065,0,4.62852578986983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.49324375407387,4.52367774980675,10.462809758341,6.66758187542065,0,7.18708525935739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.20331660923373,4.45219177479509,9.95444144367237,6.66758187542065,0,6.3358408483138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,6.9573362579522,4.00565451051329,9.90901800539111,6.66758187542065,0,6.31199871320616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.6841987853774,4.87986312021465,10.4885344505402,6.66758187542065,0,6.89670307080674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,8.13269951374142,5.18498714765874,11.0804118798241,6.66758187542065,0,7.21623272714728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,5.99942204271318,3.17053817830045,8.82830590712592,6.66758187542065,0,4.21590571369136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.08721772018901,4.21625072858196,9.95818471179606,6.66758187542065,0,6.52284160041368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.07173093744743,4.17860651597022,9.96485535892465,6.66758187542065,0,5.699009505513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.44019234066955,4.48247470331627,10.3979099780228,6.66758187542065,0,6.24854024261681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.22315619775725,4.33128100139368,10.1150313941208,6.66758187542065,0,6.45644681571091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,655
