"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,6.09797248915819,-1.64186459099424,13.8378095693106,9.55789962250296,0,5.21749452000738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,14.3367856527721,5.72907343648195,22.9444978690623,9.55789962250296,0,13.9858025982981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,0.480354096026403,-7.22444701104692,8.18515520309973,9.55789962250296,0,2.5782919585932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,14.9447936305643,6.54702371559289,23.3425635455357,9.55789962250296,0,13.6678787065483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,10.7185162812514,3.23481242958156,18.2022201329213,9.55789962250296,0,9.68740963390789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,15.626512325964,7.22323514665095,24.0297895052771,9.55789962250296,0,14.6876075943733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,9.13788145999986,1.49469028108415,16.7810726389156,9.55789962250296,0,8.35356333426065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,4.46589134752782,-2.14139047092622,11.0731731659819,9.55789962250296,0,3.19850572923636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,14.3520789781127,5.37336356326619,23.3307943929592,9.55789962250296,0,14.3682004268222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,14.6530799016646,5.72520168127338,23.5809581220558,9.55789962250296,0,14.3656732968154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,6.2754063833798,-1.06436996963324,13.6151827363928,9.55789962250296,0,5.53113356768302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,10.2865379570701,1.44966549008543,19.1234104240547,9.55789962250296,0,9.23693415062934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,7.81772972019155,-0.672663498759996,16.3081229391431,9.55789962250296,0,4.97376749805468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,13.8708625110295,5.73843428090263,22.0032907411563,9.55789962250296,0,13.3317263978638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,6.11140437454405,-3.32195934408485,15.5447680931729,9.55789962250296,0,6.56639047989141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.82851877268896,6.91003490232111,12.7470026430568,16.8708914662746,7.60513541158343,26.1366475209658,9.55789962250296,0,16.2334770119532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,423
