"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,13.3104249055095,10.2166395970662,16.4042102139529,12.6812783016966,0,12.6750724110823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,12.9933246511799,9.98822208996599,15.9984272123939,12.6812783016966,0,12.2520667461739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,14.4275389503836,11.3447425230883,17.510335377679,12.6812783016966,0,14.558314513905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,15.0130918167454,11.9497287693534,18.0764548641375,12.6812783016966,0,14.3819972884628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,12.2189214374866,9.23633254188605,15.2015103330872,12.6812783016966,0,12.0702532220829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,11.792510455966,8.89161570459657,14.6934052073354,12.6812783016966,0,11.4089447847293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,14.6083770261892,11.6264767533769,17.5902772990015,12.6812783016966,0,13.8902651267761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,13.0282779515199,9.97735566784048,16.0792002351994,12.6812783016966,0,12.7154275486988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,13.3077746375115,10.2616616321744,16.3538876428487,12.6812783016966,0,13.4484278754009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,13.8528230572292,10.6962068467749,17.0094392676835,12.6812783016966,0,13.3687841281934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,12.237182289104,9.26058347099862,15.2137811072093,12.6812783016966,0,11.8089982608419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,818
