"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,8.27787074584643,5.01619067504245,11.5395508166504,8.43645551369997,0,8.43945373130875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,7.93322929840164,4.65902668042222,11.2074319163811,8.43645551369997,0,8.50661681003718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,8.87675704296974,5.66176898452796,12.0917451014115,8.43645551369997,0,8.95517968912325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,8.98829103137879,5.8507825747661,12.1257994879915,8.43645551369997,0,9.33444489922822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,9.07401667191912,5.84639356105995,12.3016397827783,8.43645551369997,0,9.23276875793004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,9.85981837302549,6.61991268348156,13.0997240625694,8.43645551369997,0,10.0581937768388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,7.1825051824997,3.99086376739431,10.3741465976051,8.43645551369997,0,7.46194652849601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,8.2424539439539,5.13513665679299,11.3497712311148,8.43645551369997,0,8.55325106168776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,8.18507752941041,4.99312259180509,11.3770324670157,8.43645551369997,0,8.50682363663708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,8.06586599756122,5.12630963945849,11.005422355664,9.27963952224357,6.03326888454048,12.5260101599467,8.43645551369997,0,9.43684633002921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,837
