"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,-0.265152484803538,-9.14832986726014,8.61802489765307,9.15530817223139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,8.74058078432897,0.987511709283834,16.4936498593741,9.15530817223139,0,7.66326345650573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,8.79216018091504,0.750476956506912,16.8338434053232,9.15530817223139,0,8.10298148235338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,8.19011318659383,-0.116322950155407,16.4965493233431,9.15530817223139,0,7.13157310641896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,12.6755022905806,5.19719512247072,20.1538094586904,9.15530817223139,0,12.0639370034459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,8.10877245427535,0.799536113186379,15.4180087953643,9.15530817223139,0,6.79171135378664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,12.4646797309086,3.64552472106864,21.2838347407485,9.15530817223139,0,12.0328740831295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,14.2505106492902,5.90994594932407,22.5910753492564,9.15530817223139,0,13.5510201767487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,11.7396016930833,4.43337645384625,19.0458269323203,9.15530817223139,0,10.9877451477021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,8.24425426429122,0.778660243296622,15.7098482852858,9.15530817223139,0,7.4309080507358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,9.93454710097536,3.29555090558059,16.5735432963701,9.15530817223139,0,9.03160589407387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,18.2335897483867,9.74327634758945,26.723903149184,9.15530817223139,0,17.8850728844733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,18.6847934444468,10.0130896147851,27.3564972741084,9.15530817223139,0,19.0545732397547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,9.63698662394197,1.72583691156296,17.548136336321,9.15530817223139,0,8.80852288259104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,18.3944501603154,10.6647186763881,26.1241816442427,9.15530817223139,0,19.5814889385979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,11.3501339227544,3.99141486083921,18.7088529846697,9.15530817223139,0,11.0746201441211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,14.1116497768403,6.95768946746227,21.2656100862184,9.15530817223139,0,11.7608532627474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,-0.729922929167592,-9.83616081929727,8.37631496096209,9.15530817223139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,14.9062937750689,5.53918336304098,24.2734041870969,9.15530817223139,0,13.7293248710346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,5.29017013001052,-3.54397999346893,14.12432025349,9.15530817223139,0,3.91678517347745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,10.3241595940719,1.76254767761065,18.8857715105331,9.15530817223139,0,9.69219393548207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,18.6225665488438,9.82499798526677,27.4201351124208,9.15530817223139,0,19.2705975150981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,-2.08833176762258,-8.79649940587531,4.61983587063015,9.15530817223139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,0.86185385598743,-6.72372174661124,8.4474294585861,9.15530817223139,0,0.59776273528907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,6.68001681017986,-0.163535581615264,13.523569201975,9.15530817223139,0,5.29690326435147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,3.90953563647935,-4.03577907504609,11.8548503480048,9.15530817223139,0,1.88917879897004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,6.14335270091358,-1.7927796868976,14.0794850887248,9.15530817223139,0,5.22540711323839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,19.0559177864078,9.95749875323685,28.1543368195787,9.15530817223139,0,18.4793713120993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,18.2405104087416,9.86655017930014,26.6144706381832,9.15530817223139,0,15.9646138875064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,12.259580474223,3.67396834148024,20.8451926069658,9.15530817223139,0,11.0810456988967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,0.579465187824254,-7.92189412957582,9.08082450522433,9.15530817223139,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,10.0229344961581,2.65511353624111,17.390755456075,9.15530817223139,0,9.11976855039665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,8.85362931445327,6.00874661223154,11.698512016675,7.83332279909492,-0.573970396490041,16.2406159946799,9.15530817223139,0,7.7014144335043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,439
