"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,6.83688523782318,3.09198535892581,10.5817851167205,8.09119909604217,0,6.92542271986861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,5.08017308126443,1.39877111946157,8.7615750430673,8.09119909604217,0,5.64023360530287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,6.99325377967366,2.91578698268532,11.070720576662,8.09119909604217,0,7.56133779684716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,7.47509797653511,3.45835232651106,11.4918436265592,8.09119909604217,0,8.07540750913633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,8.70635988501485,4.96096068080623,12.4517590892235,8.09119909604217,0,8.73192296824913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,9.36879949949561,5.35935905537528,13.3782399436159,8.09119909604217,0,9.1823231763274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,10.9588448679748,6.91212150088612,15.0055682350636,8.09119909604217,0,10.5572258221223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,10.9320099051625,7.06431923095976,14.7997005793652,8.09119909604217,0,10.4492257991368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,9.56086223676578,5.9062496770232,13.2154747965084,8.09119909604217,0,9.20389206239702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,7.62023976800409,4.26712913236471,10.9733504036435,8.09119909604217,0,7.24868156386359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,12.5818606697274,8.68948165531081,16.4742396841441,8.09119909604217,0,12.3985616800891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,9.09153309928292,5.21396511236161,12.9691010862042,8.09119909604217,0,8.94964612721076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,8.97766043329078,5.56684912129606,12.3884717452855,8.09119909604217,0,8.71311834754334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,7.75343071906655,5.27699764454403,10.2298637935891,10.3534346795548,6.60043844874133,14.1064309103684,8.09119909604217,0,10.423990848972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,17
