"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,8.09677456519097,3.94375161115601,12.2497975192259,9.0759245283884,0,8.2474743344919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,10.8543403014886,6.63835482951483,15.0703257734623,9.0759245283884,0,10.556875698621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,8.99198791973016,5.0925622176304,12.8914136218299,9.0759245283884,0,8.80539637681789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,16.0726423879296,11.613459398176,20.5318253776832,9.0759245283884,0,15.8299816578822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,6.31779076671001,2.79462846016248,9.84095307325754,9.0759245283884,0,6.35418058831317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,10.4938002366306,6.5521458869483,14.4354545863128,9.0759245283884,0,9.98561944797893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,9.3016601080758,5.51783758634907,13.0854826298025,9.0759245283884,0,8.92501897973802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,7.08258441491777,3.09013543085235,11.0750333989832,9.0759245283884,0,7.26779653825061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,12.6172187293789,8.3694211706846,16.8650162880733,9.0759245283884,0,12.2228882013235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,14.938493945709,10.7332296207275,19.1437582706906,9.0759245283884,0,14.7921475573211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,9.57753327843318,5.60894763538668,13.5461189214797,9.0759245283884,0,9.18978258281858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,9.81913925016999,5.87012346108735,13.7681550392526,9.0759245283884,0,9.41271660727968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,13.4334013817403,9.29922806087178,17.5675747026088,9.0759245283884,0,12.2893220432067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,10.9730022657286,6.86756390660219,15.078440624855,9.0759245283884,0,10.4619962313624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,14.249130520117,9.83504316804438,18.6632178721897,9.0759245283884,0,13.4178112284118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,10.3689326392891,6.40429194406471,14.3335733345134,9.0759245283884,0,9.97242980568947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,7.16544259216876,2.95224130770901,11.3786438766285,9.0759245283884,0,6.67454804981417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,5.38758605633726,1.43022521052097,9.34494690215355,9.0759245283884,0,5.98272921922923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,8.93841201377087,5.14037841029058,12.7364456172512,9.0759245283884,0,8.47700153866605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,7.58538365692042,3.55818525018351,11.6125820636573,9.0759245283884,0,7.25685964365662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,6.98905214846312,3.25573641202542,10.7223678849008,9.0759245283884,0,6.65446251484147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,11.9471221340763,7.6068305067427,16.28741376141,9.0759245283884,0,11.1026256702983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,9.65166279775431,5.5075488992986,13.79577669621,9.0759245283884,0,9.44345784888625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,11.541647374574,7.16775794342404,15.915536805724,9.0759245283884,0,11.3119824059511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,9
